Epoch,TotalLoss,ExtinctionLoss,DensityLoss,Time 
6880,4.213864511300017,4.19690714776516,0.016957363534856995,0.0161843736966451
6881,4.191399217257839,4.176379010081291,0.015020207176547729,0.014660247166951497
6882,4.20119467577797,4.191828057169914,0.009366618608055433,0.015001503626505534
6883,4.174774088933191,4.167286515235901,0.007487573697289918,0.014975146452585856
6884,4.170897750736685,4.164988920092583,0.005908830644102636,0.014550364017486573
6885,4.194410899275681,4.17431703209877,0.020093867176910862,0.014636290073394776
6886,4.2145542854996165,4.197879910469055,0.01667437503056135,0.014580122629801432
6887,4.175702869833913,4.161937773227692,0.01376509660622105,0.01564681132634481
6888,4.174394733442568,4.168716803193092,0.005677930249476049,0.014787785212198893
6889,4.180236012354726,4.172716110944748,0.007519901409978047,0.015070577462514242
6890,4.178075853025803,4.162232890725136,0.01584296230066684,0.014812831083933513
6891,4.179150847754954,4.1662270575761795,0.012923790178774652,0.015155470371246338
6892,4.201747207355993,4.193137228488922,0.008609978867070822,0.014738063017527262
6893,4.175059865941876,4.162060126662254,0.01299973927962128,0.014788468678792318
6894,4.171503471163305,4.160275295376778,0.011228175786527572,0.01466067632039388
6895,4.176075505167944,4.164107233285904,0.011968271882039971,0.014658713340759277
6896,4.1789559937237755,4.166852280497551,0.0121037132262245,0.01453020970026652
6897,4.199239631212549,4.186915323138237,0.012324308074312285,0.014706850051879883
6898,4.174524351897162,4.164434105157852,0.010090246739309805,0.014804041385650635
6899,4.173352805650211,4.16464327275753,0.008709532892680727,0.014815600713094075
6900,4.2203889410866395,4.20952183008194,0.010867111004699836,0.014747361342112223
6901,4.197179792143288,4.179573684930801,0.017606107212486677,0.015479811032613118
6902,4.177957710980991,4.166447535157204,0.011510175823786994,0.01540901263554891
6903,4.173271599335521,4.167580917477608,0.00569068185791366,0.01663787364959717
6904,4.2367778581538005,4.206735253334045,0.03004260481975507,0.016335074106852213
6905,4.21617855013028,4.198381945490837,0.017796604639443103,0.014650837580362955
6906,4.183561665337237,4.164880126714706,0.018681538622530525,0.014604624112447102
6907,4.183062308798981,4.176373139023781,0.006689169775199844,0.014683489004770916
6908,4.187379048099174,4.17304652929306,0.01433251880611408,0.015219795703887939
6909,4.186260805889788,4.170510500669479,0.01575030522030829,0.015207823117574055
6910,4.183058445894858,4.174028262495995,0.0090301833988633,0.014599041144053141
6911,4.162736763305929,4.1568878293037415,0.005848934002187889,0.015643266836802165
6912,4.182011965099264,4.168782532215118,0.013229432884145353,0.014716919263203938
6913,4.170112995332971,4.159205973148346,0.010907022184625248,0.014677306016286215
6914,4.182775153944021,4.167796328663826,0.014978825280195451,0.01476906935373942
6915,4.16930716559364,4.159677505493164,0.009629660100475945,0.014759135246276856
6916,4.1712394981180125,4.161876767873764,0.009362730244248496,0.01498099168141683
6917,4.160537231724646,4.154770776629448,0.005766455095198353,0.016279236475626627
6918,4.173820282892848,4.163977861404419,0.009842421488428954,0.01450650691986084
6919,4.174265487449702,4.161410614848137,0.012854872601565148,0.014499831199645995
6920,4.167415290532517,4.154651388525963,0.012763902006554417,0.014550689856211345
6921,4.157982072952677,4.1488058269023895,0.009176246050287773,0.014448293050130208
6922,4.153769840533641,4.147031456232071,0.006738384301570477,0.014733441670735677
6923,4.159471924540412,4.1495101153850555,0.009961809155356605,0.014539003372192383
6924,4.151971276024597,4.143432855606079,0.00853842041851749,0.014532629648844402
6925,4.171135684420506,4.158158078789711,0.012977605630794642,0.014680953820546468
6926,4.169697248378725,4.161897167563438,0.007800080815286492,0.014687824249267577
6927,4.166879961099767,4.15428264439106,0.012597316708706785,0.016034169991811117
6928,4.175191873359381,4.163515344262123,0.011676529097258026,0.014951090017954508
6929,4.158288932142725,4.147546276450157,0.01074265569256827,0.014910590648651124
6930,4.15205888960358,4.1465462148189545,0.005512674784625915,0.014473382631937664
6931,4.15586304553625,4.144731894135475,0.011131151400775252,0.014902178446451824
6932,4.160506101843566,4.147643968462944,0.012862133380622254,0.014907618363698324
6933,4.161775157743477,4.155546456575394,0.006228701168083717,0.01462308168411255
6934,4.160992903616716,4.1494539231061935,0.011538980510522379,0.015190231800079345
6935,4.153235758137043,4.143807306885719,0.009428451251324077,0.014745048681894938
6936,4.1567529922776885,4.149015516042709,0.007737476234979113,0.014998292922973633
6937,4.157035758618804,4.145114928483963,0.011920830134840799,0.014646514256795248
6938,4.175153472308011,4.154977485537529,0.020175986770482268,0.014628231525421143
6939,4.149876688257791,4.142783358693123,0.007093329564668238,0.014665778477986653
6940,4.152196014074946,4.1480023711919785,0.004193642882967197,0.014439813296000163
6941,4.160872493372523,4.150355592370033,0.010516901002489476,0.01619909207026164
6942,4.147337079572026,4.13336355984211,0.013973519729916006,0.014545691013336182
6943,4.144866838542498,4.137861847877502,0.007004990664995603,0.014557472864786784
6944,4.163060467486503,4.150955900549889,0.012104566936613992,0.014630285898844402
6945,4.144623393963059,4.1364549696445465,0.00816842431851228,0.014957686265309652
6946,4.153818581715768,4.14364917576313,0.010169405952638044,0.014644412199656169
6947,4.151130740890039,4.140077233314514,0.011053507575525146,0.014397672812143962
6948,4.149030651140492,4.137109681963921,0.011920969176571816,0.014686481157938639
6949,4.148263331258931,4.1368676871061325,0.011395644152798923,0.014699105421702068
6950,4.142253010650165,4.134212300181389,0.008040710468776524,0.01483610471089681
6951,4.15941828686482,4.145452573895454,0.013965712969365995,0.014769430955251057
6952,4.151789918658324,4.141351252794266,0.010438665864057839,0.01466749906539917
6953,4.152612102928288,4.145185545086861,0.007426557841426984,0.014560810724894206
6954,4.1388386125150305,4.133409142494202,0.0054294700208288305,0.01611860990524292
6955,4.148019022530946,4.135219037532806,0.01279998499813928,0.01515273650487264
6956,4.142949116626198,4.134414121508598,0.00853499511759992,0.015224285920461019
6957,4.1457331725578115,4.135970324277878,0.009762848279933678,0.016004606088002523
6958,4.151986284061422,4.141513109207153,0.010473174854269018,0.015539081891377766
6959,4.161886557417233,4.142860949039459,0.019025608377774006,0.015699263413747153
6960,4.143663188828214,4.132635906338692,0.011027282489521895,0.015267876784006755
6961,4.147105409545475,4.140748277306557,0.006357132238917984,0.015008004506429036
6962,4.151342459304942,4.141309082508087,0.01003337679685501,0.014980363845825195
6963,4.152554368386575,4.142434135079384,0.010120233307191029,0.014799352486928303
6964,4.1409805689563655,4.130566865205765,0.010413703750600689,0.01454941431681315
6965,4.142236331805179,4.1336622685194016,0.008574063285777811,0.01478571891784668
6966,4.1798752108516055,4.1592403799295425,0.020634830922062974,0.01434858242670695
6967,4.152602397519786,4.145450979471207,0.007151418048579217,0.014919110139211019
6968,4.138402804087491,4.129408583045006,0.008994221042485151,0.015138836701711018
6969,4.148335293389209,4.13834773004055,0.009987563348659023,0.01444543997446696
6970,4.157021850609453,4.147328853607178,0.00969299700227566,0.01458911895751953
6971,4.21899427977587,4.192089155316353,0.026905124459517538,0.01460328499476115
6972,4.181493384329855,4.15213206410408,0.029361320225774534,0.015397787094116211
6973,4.165966125541374,4.1581116914749146,0.007854434066459248,0.01449337402979533
6974,4.162855954069528,4.146983101963997,0.01587285210553091,0.014426624774932862
6975,4.166659193000669,4.154692560434341,0.011966632566327462,0.014393762747446696
6976,4.155789464390523,4.150353670120239,0.005435794270283623,0.01566255489985148
6977,4.151325871118587,4.135569378733635,0.015756492384952026,0.014530861377716064
6978,4.151428421605942,4.146089792251587,0.005338629354355362,0.018554882208506266
6979,4.156955593425664,4.130461275577545,0.026494317848118953,0.014992336432139078
6980,4.177559603434929,4.1657571494579315,0.01180245397699764,0.014596112569173177
6981,4.190696431804099,4.163252681493759,0.027443750310339965,0.014658665657043457
6982,4.1864674813477905,4.154606908559799,0.03186057278799126,0.016404394308725992
6983,4.158440211745983,4.15284763276577,0.005592578980213148,0.014866610368092855
6984,4.149237914246896,4.138514935970306,0.010722978276589856,0.014484024047851563
6985,4.148018363100789,4.1307504922151566,0.01726787088563242,0.014389034112294514
6986,4.139995996640209,4.131865888834,0.008130107806209708,0.014687148729960124
6987,4.136851097398903,4.128693789243698,0.0081573081552051,0.015391290187835693
6988,4.136930838632708,4.122954428195953,0.01397641043675435,0.01587455670038859
6989,4.15123035556627,4.138929918408394,0.012300437157875876,0.01481010913848877
6990,4.194454069111998,4.180203169584274,0.01425089952772396,0.014573442935943603
6991,4.169680921272857,4.1421120166778564,0.027568904595000276,0.015003784497578939
6992,4.164793221279979,4.156667098402977,0.008126122877001762,0.015845048427581786
6993,4.145306313400468,4.128422245383263,0.016884068017205323,0.014094769954681396
6994,4.152319208064,4.145939409732819,0.006379798331181519,0.014504551887512207
6995,4.147577206794267,4.133349820971489,0.01422738582277816,0.014380606015523274
6996,4.132970894056598,4.126343131065369,0.006627762991229247,0.01409847338994344
6997,4.1322359169539595,4.117714032530785,0.014521884423174924,0.014086480935414631
6998,4.17679657119848,4.160545319318771,0.01625125187970866,0.014163033167521159
6999,4.136967965296208,4.121266350150108,0.015701615146099357,0.014042480786641439
7000,4.126282463437036,4.1207248121500015,0.00555765128703456,0.014190212885538737
7001,4.124113338701136,4.114562287926674,0.009551050774462055,0.014197182655334473
7002,4.128916087927522,4.123608946800232,0.005307141127290471,0.014393516381581624
7003,4.132427180199684,4.119186952710152,0.013240227489532685,0.014503983656565349
7004,4.137250971884157,4.1338018625974655,0.0034491092866915096,0.014042643706003825
7005,4.11983360051363,4.1113249361515045,0.008508664362125273,0.014085042476654052
7006,4.132749799655727,4.122556105256081,0.010193694399646347,0.014404364426930745
7007,4.164816494769184,4.146038204431534,0.018778290337650105,0.01404259204864502
7008,4.135505341114566,4.124994903802872,0.010510437311694432,0.014243443806966146
7009,4.1430906396126375,4.131171926856041,0.011918712756596506,0.014369869232177734
7010,4.140753761758106,4.132900759577751,0.007853002180354451,0.014187347888946534
7011,4.155722055924059,4.1396025866270065,0.016119469297052547,0.0142159104347229
7012,4.146932794808777,4.127168968319893,0.01976382648888375,0.014896257718404134
7013,4.138107875354763,4.131734251976013,0.006373623378749471,0.015510348478953044
7014,4.122459528297668,4.113384798169136,0.009074730128531883,0.016715602080027262
7015,4.1171586119332915,4.111103147268295,0.00605546466499618,0.01504062016805013
7016,4.111544383530827,4.105188801884651,0.006355581646175779,0.016310811042785645
7017,4.118227834998834,4.110319182276726,0.007908652722107945,0.014273715019226075
7018,4.121280835843493,4.107818841934204,0.013461993909288594,0.01496510108311971
7019,4.122055665405696,4.1122023314237595,0.009853333981936885,0.01529843807220459
7020,4.126680091928392,4.110030263662338,0.0166498282660541,0.01415402889251709
7021,4.144591953461713,4.136363446712494,0.008228506749219378,0.014596867561340331
7022,4.12788596315886,4.118521824479103,0.009364138679757161,0.014474666118621827
7023,4.11544888480239,4.102751865983009,0.0126970188193809,0.014357523123423258
7024,4.130731288780225,4.118335068225861,0.012396220554364845,0.014974641799926757
7025,4.152633470793262,4.138029515743256,0.014603955050006334,0.015162030855814615
7026,4.128707668533025,4.113089323043823,0.015618345489201602,0.014673435688018798
7027,4.153509457159089,4.141799241304398,0.011710215854691342,0.01465997298558553
7028,4.153430971733542,4.131200909614563,0.02223006211897882,0.014567176500956217
7029,4.126017920072627,4.111593961715698,0.014423958356928779,0.01608087619145711
7030,4.123879744028727,4.116340190172195,0.007539553856531711,0.014430216948191325
7031,4.114095618561805,4.1034794598817825,0.010616158680022636,0.014399429162343344
7032,4.133760113164499,4.121625512838364,0.012134600326135114,0.01454307238260905
7033,4.155865961452946,4.133498445153236,0.022367516299709678,0.014345324039459229
7034,4.142603699272513,4.124569773674011,0.01803392559850181,0.014518201351165771
7035,4.132532418181654,4.112386867403984,0.020145550777669996,0.014877581596374511
7036,4.197854583031813,4.17271414399147,0.025140439040342244,0.01643071174621582
7037,4.116841884633846,4.1132363229990005,0.003605561634845822,0.016202600797017415
7038,4.118522784363449,4.105890735983849,0.012632048379600747,0.015259253978729247
7039,4.1156692774706585,4.1090375036001205,0.006631773870537927,0.014449616273244223
7040,4.132397086941436,4.116921633481979,0.015475453459457222,0.015528412659962972
7041,4.162200943072094,4.143009424209595,0.019191518862498924,0.014777640501658121
7042,4.111527606675509,4.10210819542408,0.009419411251428755,0.013873700300852458
7043,4.121750874281872,4.115586906671524,0.006163967610348209,0.01474915345509847
7044,4.125620608859208,4.115463241934776,0.010157366924431699,0.014601600170135499
7045,4.1285730845920625,4.117989718914032,0.010583365678030532,0.014892033735911052
7046,4.131992163976065,4.124148666858673,0.007843497117391962,0.014618881543477376
7047,4.156978306873498,4.134891033172607,0.022087273700890364,0.014790729681650797
7048,4.132603720820953,4.121781021356583,0.010822699464370089,0.014954050381978353
7049,4.105622732752636,4.098623529076576,0.006999203676059551,0.014575028419494629
7050,4.123527307754557,4.110714495182037,0.01281281257251976,0.01438608169555664
7051,4.149210543651117,4.128439858555794,0.020770685095323538,0.01467041571935018
7052,4.118460412060813,4.111392974853516,0.007067437207297189,0.014414314428965251
7053,4.118897300208118,4.104139059782028,0.014758240426090197,0.015779531002044676
7054,4.140248475559929,4.123878821730614,0.01636965382931521,0.014336903889973959
7055,4.142686779952783,4.123136505484581,0.019550274468201678,0.014680043856302897
7056,4.125125145987113,4.114036783576012,0.011088362411101116,0.014898109436035156
7057,4.136851825523706,4.121849060058594,0.015002765465112589,0.014371879895528157
7058,4.104465884465753,4.098488658666611,0.005977225799142616,0.014234582583109537
7059,4.097835252693585,4.09271813929081,0.005117113402775431,0.014335795243581136
7060,4.099056924009346,4.092392638325691,0.00666428568365518,0.014902583758036296
7061,4.1161672961184195,4.096251234412193,0.019916061706226174,0.01596142053604126
7062,4.145254443410067,4.13364115357399,0.011613289836077456,0.01644585927327474
7063,4.109606917091185,4.097850322723389,0.01175659436779597,0.014821867148081461
7064,4.1066500122287835,4.094543248414993,0.012106763813790167,0.014915271600087484
7065,4.109606864303487,4.101675853133202,0.007931011170285274,0.01507953405380249
7066,4.134523359454761,4.124391585588455,0.010131773866305593,0.014970735708872477
7067,4.123224616731022,4.104683041572571,0.01854157515845145,0.01596462329228719
7068,4.117456412721104,4.104771852493286,0.012684560227818054,0.014680667718251546
7069,4.126437062775381,4.107765927910805,0.018671134864575833,0.014637398719787597
7070,4.121795933988324,4.112883895635605,0.00891203835271881,0.014736505349477132
7071,4.108406540387023,4.097820863127708,0.010585677259314252,0.014742755889892578
7072,4.113828432331843,4.104846268892288,0.008982163439554824,0.01449198325475057
7073,4.100500551376172,4.087630748748779,0.012869802627392346,0.015518840154012043
7074,4.138320947714419,4.116354987025261,0.021965960689158237,0.014314985275268555
7075,4.113895688316916,4.103709518909454,0.01018616940746142,0.014416118462880453
7076,4.122086812873022,4.102759212255478,0.019327600617543794,0.01563631296157837
7077,4.116126257005817,4.106328710913658,0.009797546092158882,0.016101988156636556
7078,4.106435473499005,4.093085289001465,0.013350184497539885,0.016366446018218996
7079,4.097904232933388,4.088953524827957,0.008950708105430749,0.014945491154988607
7080,4.1062675956191015,4.094432681798935,0.011834913820166548,0.014796642462412517
7081,4.1010183530488575,4.091678470373154,0.009339882675703848,0.015137151877085368
7082,4.0983875101555896,4.083595931529999,0.014791578625590773,0.014740292231241863
7083,4.121507858497353,4.11207889020443,0.009428968292922946,0.01500718593597412
7084,4.10572722599848,4.091647386550903,0.014079839447576958,0.014391680558522543
7085,4.1094609388492245,4.096045032143593,0.013415906705631642,0.01337524652481079
7086,4.102348948766121,4.09209606051445,0.01025288825167081,0.013332430521647136
7087,4.115958099426631,4.105260536074638,0.010697563351993011,0.013731435934702555
7088,4.100240568567187,4.091262847185135,0.00897772138205255,0.014385414123535157
7089,4.095592250407208,4.086191967129707,0.00940028327750042,0.014578604698181152
7090,4.1864973534684395,4.158674940466881,0.027822413001558743,0.015688546498616538
7091,4.188837137509836,4.157171413302422,0.031665724207414314,0.01957258383433024
7092,4.242422374094758,4.201765418052673,0.04065695604208486,0.014582220713297527
7093,4.141033851401517,4.129188314080238,0.011845537321278243,0.01445991595586141
7094,4.107011388440128,4.092775925993919,0.014235462446208658,0.014755403995513916
7095,4.11477793133372,4.104353085160255,0.010424846173464175,0.014860006173451741
7096,4.114913214260014,4.10537326335907,0.00953995090094395,0.014637128512064616
7097,4.1203398331587096,4.105955943465233,0.014383889693476704,0.014478941758473715
7098,4.11125518938934,4.097607761621475,0.013647427767864428,0.014957753817240398
7099,4.1072490100050345,4.099010601639748,0.008238408365286887,0.01450178623199463
7100,4.094950326918024,4.0858365297317505,0.009113797186273587,0.014567601680755615
7101,4.0985757399134854,4.0917520225048065,0.006823717408678931,0.015082005659739177
7102,4.105200453663201,4.099376380443573,0.00582407321962819,0.014857955773671468
7103,4.126283092972244,4.103416949510574,0.022866143461669708,0.015081357955932618
7104,4.1317412970238365,4.115481600165367,0.016259696858469397,0.0167953093846639
7105,4.105188742068094,4.094551041722298,0.010637700345796475,0.014834292729695638
7106,4.092329312446054,4.085969045758247,0.00636026668780687,0.014853684107462566
7107,4.0842062403565365,4.0817374140024185,0.0024688263541179367,0.014641618728637696
7108,4.086044043711809,4.07536980509758,0.01067423861422867,0.015452186266581217
7109,4.103704131203358,4.085752323269844,0.01795180793351392,0.017180220286051432
7110,4.120739733987648,4.113527864217758,0.007211869769889745,0.014344398180643718
7111,4.106879407074302,4.086762964725494,0.02011644234880805,0.01470434268315633
7112,4.134044111582625,4.117803007364273,0.01624110421835212,0.015512533982594808
7113,4.1247697569051525,4.100015386939049,0.024754369966103695,0.014938863118489583
7114,4.116511111242289,4.099370822310448,0.017140288931841496,0.014506836732228598
7115,4.091051074439747,4.0832376182079315,0.007813456231815508,0.014658812681833904
7116,4.08877215478507,4.0785000920295715,0.01027206275549819,0.015000069141387939
7117,4.1155387950475415,4.105618491768837,0.009920303278704523,0.015059943993886311
7118,4.08806361041934,4.08223482966423,0.005828780755109619,0.015102545420328775
7119,4.10777067573531,4.093251705169678,0.014518970565632117,0.014322157700856526
7120,4.097618725911218,4.0850477665662766,0.012570959344941457,0.014943246046702068
7121,4.097628948678903,4.085371285676956,0.01225766300194664,0.014302253723144531
7122,4.087325138263623,4.08196933567524,0.005355802588383085,0.01438684860865275
7123,4.088027798874464,4.074900716543198,0.013127082331266138,0.015094868342081706
7124,4.0804553262278205,4.073286458849907,0.007168867377913557,0.015167415142059326
7125,4.083999179421426,4.069147750735283,0.014851428686142754,0.014687005678812664
7126,4.12921742798062,4.109885737299919,0.019331690680701286,0.015117335319519042
7127,4.092608563820249,4.0757836997509,0.016824864069349132,0.015314177672068278
7128,4.090836918458081,4.081180781126022,0.009656137332058279,0.01753762165705363
7129,4.109174916342454,4.093193769454956,0.015981146887497744,0.014696510632832845
7130,4.089439167432829,4.081586614251137,0.007852553181692201,0.014993115266164144
7131,4.091365248332295,4.079007104039192,0.012358144293102669,0.014637601375579835
7132,4.093730677485382,4.071892395615578,0.021838281869804632,0.014280935128529867
7133,4.18046636627696,4.159122452139854,0.021343914137105457,0.015032188097635905
7134,4.125244100636337,4.097950220108032,0.027293880528304726,0.015102346738179525
7135,4.128554608725956,4.115649983286858,0.012904625439098538,0.014970342318216959
7136,4.1182303007662995,4.10166323184967,0.01656706891662907,0.015411372979482014
7137,4.077811190048806,4.071470394730568,0.006340795318237724,0.015187370777130126
7138,4.087374247807929,4.0757720321416855,0.011602215666243865,0.01653852065404256
7139,4.0789648201280215,4.071730375289917,0.007234444838104537,0.01675550142923991
7140,4.077469662894146,4.072301492094994,0.005168170799151994,0.01606730620066325
7141,4.092367592848859,4.08180370926857,0.010563883580289257,0.014532879988352457
7142,4.082069805044739,4.073880046606064,0.008189758438675199,0.01629258394241333
7143,4.1032717677080655,4.089225679636002,0.014046088072063867,0.016547258694966635
7144,4.0759522250911004,4.071221396327019,0.004730828764081707,0.015221059322357178
7145,4.075142760653307,4.062267780303955,0.012874980349351972,0.014946552117665608
7146,4.083069781552837,4.073344171047211,0.009725610505626037,0.014859926700592042
7147,4.080219439505072,4.072539240121841,0.0076801993832305016,0.014984118938446044
7148,4.104577117767803,4.086358889937401,0.01821822783040261,0.014974562327067058
7149,4.100653137302288,4.092692092061043,0.007961045241245301,0.014944644769032796
7150,4.078561621834524,4.058112621307373,0.02044900052715093,0.015288790067036947
7151,4.088029117095374,4.073002144694328,0.015026972401045668,0.01484851837158203
7152,4.082088072034821,4.068993300199509,0.013094771835312713,0.014957845211029053
7153,4.09693933886976,4.088069021701813,0.00887031716794695,0.014871219793955484
7154,4.075067801852185,4.066390469670296,0.008677332181889597,0.014445364475250244
7155,4.0830156851554875,4.0717121213674545,0.011303563788032989,0.01484088102976481
7156,4.079112943021755,4.068426430225372,0.010686512796382885,0.01450361410776774
7157,4.072222581598908,4.060096651315689,0.012125930283218622,0.014481194814046224
7158,4.072444250597755,4.062564983963966,0.009879266633788575,0.015379206339518229
7159,4.073718117097542,4.065176457166672,0.008541659930870082,0.016689399878184002
7160,4.073672588372574,4.060351178050041,0.013321410322532756,0.015017322699228923
7161,4.065900807675007,4.059495121240616,0.0064056864343911,0.01481848955154419
7162,4.071253095167776,4.063831552863121,0.007421542304655304,0.015241328875223796
7163,4.070883023102397,4.060256317257881,0.010626705844515527,0.015871365865071613
7164,4.071424038338762,4.0616335570812225,0.00979048125753934,0.014403661092122396
7165,4.065931360271861,4.054426729679108,0.011504630592753529,0.01643868287404378
7166,4.065834318161478,4.057196497917175,0.00863782024430293,0.015077086289723714
7167,4.084362693177809,4.074444353580475,0.009918339597334125,0.014665607611338298
7168,4.066432571732548,4.054751455783844,0.011681115948704246,0.014416694641113281
7169,4.089991684202687,4.074711963534355,0.01527972066833172,0.015118356545766194
7170,4.077399470976161,4.066496402025223,0.010903068950938177,0.01486661434173584
7171,4.075879121469825,4.062394738197327,0.013484383272498235,0.015206535657246908
7172,4.07503467910999,4.064141720533371,0.010892958576619094,0.01569734811782837
7173,4.065315783096269,4.056772783398628,0.008542999697640496,0.014794735113779704
7174,4.064922492034384,4.053099110722542,0.01182338131184224,0.015150423844655354
7175,4.071287004293481,4.06065721809864,0.010629786194840563,0.014835119247436523
7176,4.071451264164352,4.060633972287178,0.010817291877174284,0.01465680201848348
7177,4.059100240823824,4.049011841416359,0.010088399407464976,0.014672009150187175
7178,4.06703018534165,4.056296020746231,0.010734164595419315,0.014520661036173502
7179,4.0819043632182,4.068152889609337,0.013751473608863307,0.015901605288187664
7180,4.083124717021986,4.069557711482048,0.013567005539938615,0.01455543041229248
7181,4.07061378214712,4.050789430737495,0.019824351409624796,0.01459122896194458
7182,4.086429433104058,4.075973704457283,0.010455728646775242,0.015614616870880126
7183,4.0713653873390285,4.065499037504196,0.005866349834832363,0.015071125825246175
7184,4.063291088328697,4.053550645709038,0.009740442619659007,0.014576045672098796
7185,4.070244755064323,4.062323123216629,0.007921631847693789,0.014668158690134684
7186,4.058333472514278,4.048404783010483,0.009928689503794885,0.015405074755350748
7187,4.057752804170377,4.050033420324326,0.007719383846051642,0.01513280471165975
7188,4.056688007920457,4.047398000955582,0.00929000696487492,0.014686481157938639
7189,4.0717363786876035,4.061616346240044,0.010120032447559879,0.014575032393137614
7190,4.0791229733050045,4.064219385385513,0.014903587919491201,0.014601778984069825
7191,4.067678103239956,4.058940187096596,0.00873791614336028,0.014413575331370035
7192,4.0758328325437105,4.064708516001701,0.011124316542009183,0.014378273487091064
7193,4.074690508044036,4.053028225898743,0.021662282145292977,0.015044681231180827
7194,4.094350870600067,4.083587288856506,0.010763581743560735,0.01478196382522583
7195,4.09117636121664,4.069666787981987,0.021509573234652635,0.014493672053019206
7196,4.062514685400856,4.054309889674187,0.008204795726669545,0.014566532770792643
7197,4.065471040641114,4.053526893258095,0.011944147383019299,0.014579486846923829
7198,4.063024681279785,4.056144639849663,0.006880041430122219,0.01443994442621867
7199,4.055693026846711,4.046155080199242,0.009537946647469653,0.015076001485188803
7200,4.0534655131104955,4.0459886491298676,0.007476863980627968,0.01481019655863444
7201,4.0822140162456435,4.062944307923317,0.01926970832232655,0.01494615872701009
7202,4.063844885440631,4.05426050722599,0.00958437821464031,0.014973485469818115
7203,4.051999280669861,4.043362841010094,0.008636439659767348,0.01599194606145223
7204,4.05719552284063,4.043883204460144,0.013312318380485522,0.01515343189239502
7205,4.049421899672616,4.040291681885719,0.009130217786896822,0.014830108483632405
7206,4.061614416134489,4.051582634449005,0.01003178168548402,0.014953267574310303
7207,4.185995241782621,4.130144312977791,0.05585092880482989,0.015135542551676432
7208,4.1420499285127335,4.118168964982033,0.023880963530700683,0.015155088901519776
7209,4.0642789862831705,4.058823257684708,0.005455728598462883,0.014987365404764811
7210,4.059139290179132,4.050777867436409,0.008361422742723335,0.015157341957092285
7211,4.05436331842526,4.045819714665413,0.008543603759846974,0.01856598456700643
7212,4.049367881658554,4.042722910642624,0.006644971015930423,0.01661341985066732
7213,4.0576425163926615,4.049977526068687,0.0076649903239740524,0.01483314832051595
7214,4.073935973545304,4.055527240037918,0.018408733507385477,0.016105051835378012
7215,4.055789482150431,4.045474261045456,0.010315221104974626,0.016128226121266683
7216,4.050744890240679,4.040740594267845,0.010004295972834143,0.0167839248975118
7217,4.062107469577285,4.051571041345596,0.010536428231688433,0.014959800243377685
7218,4.084993789032524,4.062025740742683,0.022968048289840226,0.014792517820994059
7219,4.097185026689203,4.076187953352928,0.020997073336275207,0.01923016309738159
7220,4.078592840502097,4.065996825695038,0.012596014807058964,0.015514830748240152
7221,4.064685107077821,4.050378277897835,0.01430682917998638,0.014386494954427084
7222,4.06966032672949,4.061998412013054,0.007661914716436513,0.016880349318186442
7223,4.116499467926133,4.0846952348947525,0.031804233031380136,0.015627074241638183
7224,4.096780836927792,4.089573785662651,0.0072070512651407626,0.014489841461181641
7225,4.053883552465777,4.038545623421669,0.015337929044108023,0.015553677082061767
7226,4.048374092759332,4.042878404259682,0.005495688499649987,0.014361429214477538
7227,4.045339363221501,4.037053227424622,0.008286135796879535,0.014080528418223064
7228,4.070414922745158,4.056732669472694,0.01368225327246364,0.014114383856455486
7229,4.070392205496319,4.0469250828027725,0.023467122693546116,0.014178872108459473
7230,4.0390318853213785,4.034878194332123,0.004153690989255665,0.014317703247070313
7231,4.040864314492865,4.032081961631775,0.008782352861089748,0.01451889673868815
7232,4.0419824139407865,4.036204472184181,0.005777941756605287,0.014406367142995199
7233,4.069258207142411,4.0469168573617935,0.022341349780617747,0.014227191607157389
7234,4.082607400876814,4.069969013333321,0.012638387543493224,0.014200297991434734
7235,4.0674987699021585,4.047329053282738,0.020169716619420797,0.014343619346618652
7236,4.059415726827524,4.054726809263229,0.00468891756429457,0.01433796485265096
7237,4.041105326455636,4.032066538929939,0.009038787525696534,0.014731887976328533
7238,4.052703549643553,4.043629467487335,0.009074082156217855,0.015112459659576416
7239,4.054572088385612,4.042034223675728,0.012537864709884161,0.014161439736684163
7240,4.046649129655634,4.03690405189991,0.009745077755724196,0.01608416239420573
7241,4.079404869945392,4.04979544878006,0.029609421165332606,0.014018861452738444
7242,4.155343162827194,4.132098093628883,0.023245069198310375,0.014264980951944986
7243,4.104401927557774,4.081131279468536,0.02327064808923751,0.014120558897654215
7244,4.072157727005106,4.051759839057922,0.020397887947183335,0.01406708558400472
7245,4.046673968777213,4.042591631412506,0.0040823373647072,0.014132821559906006
7246,4.0514687044715885,4.0402354300022125,0.011233274469376164,0.014829730987548828
7247,4.053974896198554,4.047259613871574,0.006715282326979377,0.014387059211730956
7248,4.057867274561431,4.042373463511467,0.015493811049964279,0.014784804979960124
7249,4.051164872527352,4.038495495915413,0.012669376611938787,0.015501892566680909
7250,4.0439742728704005,4.036668464541435,0.007305808328965213,0.014483797550201415
7251,4.046997640558402,4.035508707165718,0.011488933392683975,0.014357328414916992
7252,4.044628130268393,4.036953389644623,0.007674740623770049,0.014155968030293783
7253,4.056176178954047,4.045315772294998,0.01086040665904875,0.014125847816467285
