Epoch,TotalValLoss,ExtinctionValLoss,DensityValLoss,ValTime,TotalValTime
367850,5942.936181640625,29714.680908203125,0.0,0.0008025368054707845,0.003518958886464437
367900,5703.664453125,28518.322265625,0.0,0.0008375803629557292,0.0036290963490804035
367950,5869.58701171875,29347.93505859375,0.0,0.0008227705955505371,0.00398871103922526
368000,5724.68916015625,28623.44580078125,0.0,0.0008110284805297851,0.0035380164782206217
368050,5783.86826171875,28919.34130859375,0.0,0.0008108258247375488,0.0035163044929504396
368100,5758.253125,28791.265625,0.0,0.000805505116780599,0.003477593262990316
368150,5822.86435546875,29114.32177734375,0.0,0.0008152643839518229,0.003593607743581136
368200,6269.38515625,31346.92578125,0.0,0.0008141716321309407,0.004169050852457682
368250,5896.44482421875,29482.22412109375,0.0,0.0008096019426981608,0.003687429428100586
368300,5923.68525390625,29618.42626953125,0.0,0.0008319497108459472,0.003808482487996419
368350,5757.46337890625,28787.31689453125,0.0,0.000796202818552653,0.004074565569559733
368400,5831.55029296875,29157.75146484375,0.0,0.0008221268653869629,0.0036866823832194012
368450,5862.26630859375,29311.33154296875,0.0,0.0008160233497619629,0.0035831769307454425
368500,6058.151171875,30290.755859375,0.0,0.0008103489875793457,0.003525960445404053
368550,5693.9298828125,28469.6494140625,0.0,0.0008071343104044597,0.0035582542419433593
368600,5806.60947265625,29033.04736328125,0.0,0.0008171876271565755,0.004062290986378988
368650,5889.1087890625,29445.5439453125,0.0,0.0008312384287516276,0.003621848424275716
368700,5772.491845703125,28862.459228515625,0.0,0.0008112351099650065,0.0035560011863708498
368750,6053.35537109375,30266.77685546875,0.0,0.0008017500241597493,0.0040572285652160645
368800,5665.4421875,28327.2109375,0.0,0.0008408109347025554,0.0036215702692667644
368850,5910.00146484375,29550.00732421875,0.0,0.0008022586504618326,0.0034740924835205077
368900,5891.37021484375,29456.85107421875,0.0,0.000824594497680664,0.0035969058672587076
368950,5849.175,29245.875,0.0,0.0008339405059814454,0.003982249895731608
369000,5875.82255859375,29379.11279296875,0.0,0.0007977684338887533,0.004016256332397461
369050,5787.546484375,28937.732421875,0.0,0.0008054415384928386,0.003665788968404134
369100,5644.7083984375,28223.5419921875,0.0,0.0008305430412292481,0.00357206662495931
369150,5704.456298828125,28522.281494140625,0.0,0.0013153870900472005,0.004130395253499349
369200,5818.55673828125,29092.78369140625,0.0,0.0008025725682576497,0.003567846616109212
369250,6080.4548828125,30402.2744140625,0.0,0.0008319139480590821,0.003788169225056966
369300,6654.84248046875,33274.21240234375,0.0,0.0008337775866190593,0.0039010842641194663
369350,5897.76357421875,29488.81787109375,0.0,0.0008077184359232584,0.0035767475763956707
369400,5768.50595703125,28842.52978515625,0.0,0.0012883623441060385,0.00400012731552124
369450,5878.5529296875,29392.7646484375,0.0,0.0008126219113667806,0.003539407253265381
369500,6015.47275390625,30077.36376953125,0.0,0.0008012970288594564,0.0035659511884053546
369550,5762.86337890625,28814.31689453125,0.0,0.0008175452550252279,0.003553918997446696
369600,5800.92001953125,29004.60009765625,0.0,0.0008118987083435058,0.0035997629165649414
369650,5880.90927734375,29404.54638671875,0.0,0.0008320093154907226,0.0036647995313008625
369700,5885.19560546875,29425.97802734375,0.0,0.0008092443148295085,0.0035719474156697593
369750,6052.6796875,30263.3984375,0.0,0.000815888245900472,0.0035590569178263346
369800,5831.85390625,29159.26953125,0.0,0.0008317112922668457,0.0035303314526875813
369850,6179.76806640625,30898.84033203125,0.0,0.0008215228716532389,0.003608242670694987
369900,5655.510546875,28277.552734375,0.0,0.0009564956029256185,0.003682959079742432
369950,5754.368896484375,28771.844482421875,0.0,0.0008132179578145345,0.0036136666933695477
370000,5883.7328125,29418.6640625,0.0,0.0008297999699910482,0.003636630376180013
370050,5998.60869140625,29993.04345703125,0.0,0.000813742478688558,0.003724825382232666
370100,6104.0892578125,30520.4462890625,0.0,0.0008132616678873698,0.0036211609840393066
370150,6352.01279296875,31760.06396484375,0.0,0.0008273204167683919,0.0036956310272216798
370200,6352.44833984375,31762.24169921875,0.0,0.0008307417233784993,0.003771515687306722
370250,5694.3369140625,28471.6845703125,0.0,0.0007957299550374349,0.0035551746686299643
370300,6184.42275390625,30922.11376953125,0.0,0.0008137265841166179,0.0036064346631368
370350,6015.359765625,30076.798828125,0.0,0.0008025924364725749,0.0035106221834818522
370400,5785.611767578125,28928.058837890625,0.0,0.0008838335673014323,0.003628706932067871
370450,5838.6822265625,29193.4111328125,0.0,0.0010019659996032715,0.0037489970525105792
370500,5933.05751953125,29665.28759765625,0.0,0.0008306264877319336,0.003970801830291748
370550,5924.06572265625,29620.32861328125,0.0,0.0008052945137023926,0.003542013963063558
370600,5865.67099609375,29328.35498046875,0.0,0.0008103966712951661,0.003488465150197347
370650,6061.60703125,30308.03515625,0.0,0.0008098483085632324,0.0036377946535746256
370700,5832.279345703125,29161.396728515625,0.0,0.0008034467697143555,0.003489844004313151
370750,5779.078125,28895.390625,0.0,0.0008092761039733887,0.003536041577657064
370800,5994.8169921875,29974.0849609375,0.0,0.0008111198743184408,0.0035767912864685058
370850,6068.1787109375,30340.8935546875,0.0,0.000792233149210612,0.0035896897315979004
370900,6107.241015625,30536.205078125,0.0,0.0008994221687316894,0.0039901296297709145
370950,5938.93310546875,29694.66552734375,0.0,0.0008057395617167155,0.0037061134974161786
371000,5704.9927734375,28524.9638671875,0.0,0.0008440017700195312,0.0036896189053853353
371050,5824.84208984375,29124.21044921875,0.0,0.0008139371871948242,0.0035595138867696124
371100,5770.01064453125,28850.05322265625,0.0,0.0008182088534037272,0.0036223769187927247
371150,5866.26318359375,29331.31591796875,0.0,0.0008198698361714681,0.0036999821662902833
371200,5701.819873046875,28509.099365234375,0.0,0.0008201400438944498,0.0035863637924194334
371250,5744.641064453125,28723.205322265625,0.0,0.0008102297782897949,0.003500684102376302
371300,5932.21845703125,29661.09228515625,0.0,0.000814509391784668,0.0035568952560424806
371350,5878.453125,29392.265625,0.0,0.0008041183153788249,0.003639841079711914
371400,5766.99248046875,28834.96240234375,0.0,0.0008043130238850911,0.0034937262535095215
371450,5938.976953125,29694.884765625,0.0,0.000809935728708903,0.0035283764203389487
371500,5862.78369140625,29313.91845703125,0.0,0.0008018851280212402,0.003547263145446777
371550,6115.39375,30576.96875,0.0,0.0008197188377380371,0.003585561116536458
371600,5972.45654296875,29862.28271484375,0.0,0.0008083701133728028,0.0034897287686665853
371650,5888.68740234375,29443.43701171875,0.0,0.0008105039596557617,0.0035818775494893393
371700,5959.4462890625,29797.2314453125,0.0,0.0008095741271972656,0.004230614503224691
371750,6452.26591796875,32261.32958984375,0.0,0.000810086727142334,0.003563674290974935
371800,5867.93291015625,29339.66455078125,0.0,0.0008249958356221517,0.003692034880320231
371850,5996.61416015625,29983.07080078125,0.0,0.0008110205332438151,0.0037026286125183107
371900,5856.5337890625,29282.6689453125,0.0,0.0008185664812723795,0.004184567928314209
371950,5789.31328125,28946.56640625,0.0,0.00079804261525472,0.0035363554954528807
372000,5849.31748046875,29246.58740234375,0.0,0.0008593042691548666,0.0035770853360493978
372050,5784.772265625,28923.861328125,0.0,0.0010285417238871256,0.004357914129892985
372100,5694.66865234375,28473.34326171875,0.0,0.0008129755655924479,0.0035838683446248374
372150,5721.9201171875,28609.6005859375,0.0,0.0008507331212361653,0.0038678805033365887
372200,6105.98515625,30529.92578125,0.0,0.0007940729459126791,0.0035866459210713705
372250,5683.7875,28418.9375,0.0,0.0008240660031636556,0.003572221597035726
372300,5908.6546875,29543.2734375,0.0,0.0007969260215759278,0.004012099901835124
372350,5975.12626953125,29875.63134765625,0.0,0.0008083343505859375,0.0036068042119344074
372400,5983.0087890625,29915.0439453125,0.0,0.0008021275202433269,0.0035691062609354654
372450,5912.0984375,29560.4921875,0.0,0.000802616278330485,0.0035238226254781088
372500,5916.20126953125,29581.00634765625,0.0,0.0008275508880615234,0.0037338654200236004
372550,6000.5681640625,30002.8408203125,0.0,0.0008011182149251302,0.004437593619028727
372600,5766.394677734375,28831.973388671875,0.0,0.0008093317349751791,0.003756427764892578
372650,5708.78193359375,28543.90966796875,0.0,0.0008223056793212891,0.0037575761477152505
372700,5745.25888671875,28726.29443359375,0.0,0.0008057355880737305,0.004257877667744954
372750,5984.79853515625,29923.99267578125,0.0,0.0008275429407755534,0.0037529349327087404
372800,5935.16337890625,29675.81689453125,0.0,0.0008036533991495769,0.003653216361999512
372850,5714.74296875,28573.71484375,0.0,0.0008364240328470866,0.0035900155703226726
372900,5852.51884765625,29262.59423828125,0.0,0.0008057117462158203,0.0035498380661010743
372950,5729.09482421875,28645.47412109375,0.0,0.0007942676544189453,0.004015449682871501
373000,5840.36630859375,29201.83154296875,0.0,0.0008274793624877929,0.0035633087158203126
373050,6119.941015625,30599.705078125,0.0,0.0008083542188008626,0.003947412967681885
373100,5965.92470703125,29829.62353515625,0.0,0.0013279120127360027,0.004317824045817057
373150,5751.23271484375,28756.16357421875,0.0,0.0008226474126180013,0.0035423119862874348
373200,5689.017138671875,28445.085693359375,0.0,0.0008043885231018066,0.0035224715868632
373250,5975.366650390625,29876.833251953125,0.0,0.0008339961369832357,0.003632179896036784
373300,5999.48017578125,29997.40087890625,0.0,0.0008020480473836263,0.0036237955093383787
373350,5809.90390625,29049.51953125,0.0,0.0008011539777119954,0.004269460837046306
373400,5711.7025390625,28558.5126953125,0.0,0.0008226831754048666,0.0037221233050028484
373450,5832.579443359375,29162.897216796875,0.0,0.0008127490679423014,0.0037316163380940754
373500,5853.63984375,29268.19921875,0.0,0.0008034944534301758,0.0035389026006062826
373550,5847.5892578125,29237.9462890625,0.0,0.0008120616277058919,0.0035759170850118
373600,5904.22216796875,29521.11083984375,0.0,0.0007963379224141439,0.003637369473775228
373650,5904.39931640625,29521.99658203125,0.0,0.0008163015047709147,0.0036192854245503743
373700,5724.095166015625,28620.475830078125,0.0,0.0007955114046732585,0.0035729130109151204
373750,5688.1615234375,28440.8076171875,0.0,0.0013112227121988933,0.004010184605916341
373800,5981.268115234375,29906.340576171875,0.0,0.000825194517771403,0.003659407297770182
373850,6303.3486328125,31516.7431640625,0.0,0.0008294463157653808,0.0035358230272928876
373900,6056.1705078125,30280.8525390625,0.0,0.0008161425590515137,0.003539570172627767
373950,6103.62548828125,30518.12744140625,0.0,0.0007973353068033855,0.0034900506337483725
374000,6101.6966796875,30508.4833984375,0.0,0.0008019288380940755,0.00353774627049764
374050,6029.2875,30146.4375,0.0,0.0008053024609883626,0.0035219391187032065
374100,5949.68740234375,29748.43701171875,0.0,0.000830841064453125,0.0036231080691019693
374150,5919.80556640625,29599.02783203125,0.0,0.0008250196774800618,0.003598968187967936
374200,5824.570361328125,29122.851806640625,0.0,0.0008265376091003418,0.003943212827046712
374250,6205.63935546875,31028.19677734375,0.0,0.0008157134056091308,0.0037227908770243326
374300,5916.25322265625,29581.26611328125,0.0,0.000804301102956136,0.003715527057647705
374350,5673.8626953125,28369.3134765625,0.0,0.0008060693740844727,0.0036545395851135254
374400,5719.760400390625,28598.802001953125,0.0,0.0008158961931864421,0.003652143478393555
374450,5943.64580078125,29718.22900390625,0.0,0.0008281787236531575,0.0037615219751993816
374500,5697.409228515625,28487.046142578125,0.0,0.0008030056953430176,0.0039847373962402345
374550,5883.49150390625,29417.45751953125,0.0,0.0008342901865641277,0.0035879929860432942
374600,5903.6294921875,29518.1474609375,0.0,0.0008091052373250325,0.0035329739252726237
374650,5624.0234375,28120.1171875,0.0,0.0008002400398254394,0.003581992785135905
374700,6047.88359375,30239.41796875,0.0,0.0008292357126871745,0.003632489840189616
374750,5783.592138671875,28917.960693359375,0.0,0.0008007009824117024,0.0035439531008402505
374800,6090.497265625,30452.486328125,0.0,0.0008066654205322266,0.003484630584716797
374850,5818.0900390625,29090.4501953125,0.0,0.000889281431833903,0.004204293092091878
374900,5766.1501953125,28830.7509765625,0.0,0.0008114178975423177,0.003544108072916667
374950,5777.8890625,28889.4453125,0.0,0.0008067488670349121,0.00351944367090861
375000,5828.4583984375,29142.2919921875,0.0,0.0008505741755167643,0.0035996437072753906
375050,5749.3076171875,28746.5380859375,0.0,0.0008108099301656087,0.003651551405588786
375100,5762.18994140625,28810.94970703125,0.0,0.0009073535601298014,0.004033613204956055
375150,5868.75087890625,29343.75439453125,0.0,0.0008076230684916178,0.003639082113901774
375200,5716.66513671875,28583.32568359375,0.0,0.0008021831512451172,0.0036238869031270343
375250,5809.38916015625,29046.94580078125,0.0,0.0008063395818074544,0.0036607623100280763
375300,5739.06767578125,28695.33837890625,0.0,0.0008103132247924804,0.0037239670753479006
375350,5728.443896484375,28642.219482421875,0.0,0.0008241494496663411,0.00363544225692749
375400,5805.463671875,29027.318359375,0.0,0.0008175929387410481,0.0036248008410135904
375450,5683.3296875,28416.6484375,0.0,0.0008026798566182455,0.0034977595011393228
375500,5784.04052734375,28920.20263671875,0.0,0.0008022745450337727,0.003588887055714925
375550,6067.61025390625,30338.05126953125,0.0,0.0007964849472045898,0.00397030512491862
375600,5883.4203125,29417.1015625,0.0,0.0008088032404581706,0.00351718266805013
375650,6064.45908203125,30322.29541015625,0.0,0.0008079965909322102,0.0035773396492004396
375700,5801.21396484375,29006.06982421875,0.0,0.0008060693740844727,0.0035343209902445475
375750,5832.3486328125,29161.7431640625,0.0,0.0009643713633219401,0.00374985933303833
375800,6188.97529296875,30944.87646484375,0.0,0.0008266091346740723,0.00392064650853475
375850,5916.96025390625,29584.80126953125,0.0,0.0008078813552856445,0.004117218653361002
375900,5732.74873046875,28663.74365234375,0.0,0.000814966360727946,0.0036133090655008954
375950,5926.90966796875,29634.54833984375,0.0,0.0008315801620483399,0.0037681182225545247
376000,5868.387109375,29341.935546875,0.0,0.000842746098836263,0.004089522361755371
376050,5897.46552734375,29487.32763671875,0.0,0.0008231639862060547,0.0037500977516174315
376100,5796.9208984375,28984.6044921875,0.0,0.0008153557777404785,0.003514444828033447
376150,5766.3029296875,28831.5146484375,0.0,0.0008083661397298177,0.003616813818613688
376200,5755.8025390625,28779.0126953125,0.0,0.0008068958918253581,0.0036226590474446613
376250,5928.15390625,29640.76953125,0.0,0.000803216298421224,0.004087686538696289
376300,5683.1240234375,28415.6201171875,0.0,0.0007945656776428223,0.0035262703895568848
376350,5693.52900390625,28467.64501953125,0.0,0.0008135398228963216,0.0036246577898661294
376400,6184.756640625,30923.783203125,0.0,0.0008015354474385579,0.003533013661702474
376450,6145.01767578125,30725.08837890625,0.0,0.001015170415242513,0.003962608178456625
376500,5707.037890625,28535.189453125,0.0,0.0008129199345906575,0.0042127410570780436
376550,5797.0453125,28985.2265625,0.0,0.0008046348889668782,0.003585076332092285
376600,5861.0990234375,29305.4951171875,0.0,0.0008165399233500163,0.003529047966003418
376650,6090.48701171875,30452.43505859375,0.0,0.0008093674977620442,0.0040120363235473635
376700,5708.07353515625,28540.36767578125,0.0,0.0008023460706075032,0.003645590941111247
376750,5791.228076171875,28956.140380859375,0.0,0.0008335471153259278,0.003613408406575521
376800,6069.794140625,30348.970703125,0.0,0.0008186260859171549,0.0035282174746195474
376850,5746.3419921875,28731.7099609375,0.0,0.0008296847343444824,0.003658894697825114
376900,5967.2126953125,29836.0634765625,0.0,0.0008025169372558594,0.004159947236378987
376950,5792.8802734375,28964.4013671875,0.0,0.0008165756861368815,0.003837474187215169
377000,5848.23857421875,29241.19287109375,0.0,0.0008185625076293946,0.0036812424659729004
377050,5809.05751953125,29045.28759765625,0.0,0.0013133406639099122,0.0040587941805521645
377100,5854.4251953125,29272.1259765625,0.0,0.0008032361666361491,0.003584309418996175
377150,5697.9263671875,28489.6318359375,0.0,0.0008070548375447591,0.0035515705744425456
377200,5895.01640625,29475.08203125,0.0,0.0008160988489786784,0.0036397854487101237
377250,5882.92451171875,29414.62255859375,0.0,0.0007974465688069661,0.0035135706265767416
377300,5858.2921875,29291.4609375,0.0,0.0007864236831665039,0.004007411003112793
377350,5880.996533203125,29404.982666015625,0.0,0.0008116602897644043,0.0035406192143758136
377400,5773.37421875,28866.87109375,0.0,0.0008079250653584798,0.0035547733306884764
377450,5820.0447265625,29100.2236328125,0.0,0.00080794890721639,0.0035472869873046874
377500,5818.482666015625,29092.413330078125,0.0,0.0008218804995218913,0.0035981655120849608
377550,5811.47060546875,29057.35302734375,0.0,0.0008194843928019205,0.0035735448201497395
377600,5904.9603515625,29524.8017578125,0.0,0.0008108894030253093,0.0035691181818644207
377650,5904.566796875,29522.833984375,0.0,0.0010189294815063476,0.0038669268290201825
377700,6584.14794921875,32920.73974609375,0.0,0.0013557076454162598,0.004500087102254232
377750,5693.2248046875,28466.1240234375,0.0,0.0008309324582417806,0.0038419127464294433
377800,5778.464697265625,28892.323486328125,0.0,0.0008192022641499837,0.0037313381830851237
377850,5725.89853515625,28629.49267578125,0.0,0.0008121569951375326,0.0036465048789978026
377900,5956.36923828125,29781.84619140625,0.0,0.0008084058761596679,0.0035865227381388348
377950,5951.7505859375,29758.7529296875,0.0,0.0009679595629374186,0.003922120730082194
378000,5930.47158203125,29652.35791015625,0.0,0.0008311669031778971,0.0037600874900817873
378050,5970.6279296875,29853.1396484375,0.0,0.0008086880048116048,0.0036332130432128905
378100,5808.6265625,29043.1328125,0.0,0.0008058667182922364,0.0035480141639709474
378150,5852.101953125,29260.509765625,0.0,0.0008106191953023274,0.003536065419514974
378200,5792.454736328125,28962.273681640625,0.0,0.000808882713317871,0.0036056001981099447
378250,5803.436083984375,29017.180419921875,0.0,0.0008184393246968587,0.003580621878306071
378300,6056.49189453125,30282.45947265625,0.0,0.000809478759765625,0.0035533825556437176
378350,5938.10361328125,29690.51806640625,0.0,0.0008243004480997722,0.003634802500406901
378400,5709.50185546875,28547.50927734375,0.0,0.0008147001266479492,0.0035588860511779783
378450,6047.396630859375,30236.983154296875,0.0,0.0008064945538838705,0.0035423994064331054
378500,6061.5212890625,30307.6064453125,0.0,0.0008465210596720377,0.0035967230796813965
378550,5816.10849609375,29080.54248046875,0.0,0.0008112947146097819,0.003750105698903402
378600,5721.26484375,28606.32421875,0.0,0.0008252183596293132,0.003732132911682129
378650,5980.4578125,29902.2890625,0.0,0.0008154749870300293,0.003739043076833089
378700,5475.70400390625,27378.52001953125,0.0,0.0008282581965128581,0.0037534395853678387
378750,5949.32841796875,29746.64208984375,0.0,0.0008693973223368327,0.0039980530738830565
378800,6001.12548828125,30005.62744140625,0.0,0.0008291800816853842,0.0035613338152567548
378850,5861.79697265625,29308.98486328125,0.0,0.0008161465326944987,0.00365142027537028
378900,5913.461474609375,29567.307373046875,0.0,0.0008240501085917155,0.0037423491477966307
378950,5796.971435546875,28984.857177734375,0.0,0.0008254845937093099,0.003722989559173584
379000,5727.919140625,28639.595703125,0.0,0.00085525910059611,0.0036329865455627442
379050,5814.13779296875,29070.68896484375,0.0,0.0008072217305501302,0.0035767197608947755
379100,5923.1021484375,29615.5107421875,0.0,0.0008221944173177083,0.0035850564638773602
379150,5806.02109375,29030.10546875,0.0,0.0008231759071350098,0.003547922770182292
379200,5805.26328125,29026.31640625,0.0,0.0008163571357727051,0.003539566198984782
379250,5813.036767578125,29065.183837890625,0.0,0.0008099555969238281,0.003552095095316569
379300,5703.180859375,28515.904296875,0.0,0.0008068044980367024,0.0035459240277608234
379350,6124.27548828125,30621.37744140625,0.0,0.0008156975110371907,0.003536363442738851
379400,6016.448046875,30082.240234375,0.0,0.0008064707120259603,0.003458074728647868
379450,5911.69384765625,29558.46923828125,0.0,0.0008339246114095052,0.003956449031829834
379500,6234.3833984375,31171.9169921875,0.0,0.0008214592933654785,0.0035729487737019856
379550,5788.9935546875,28944.9677734375,0.0,0.000808548927307129,0.003663031260172526
379600,5626.90087890625,28134.50439453125,0.0,0.0008237481117248536,0.003753507137298584
379650,5672.74931640625,28363.74658203125,0.0,0.0008484760920206706,0.003763588269551595
379700,5672.89990234375,28364.49951171875,0.0,0.000827316443125407,0.004054657618204753
379750,5791.852490234375,28959.262451171875,0.0,0.0008185505867004395,0.0036845842997233072
379800,5634.565234375,28172.826171875,0.0,0.0008164803187052409,0.004256431261698405
379850,5693.260009765625,28466.300048828125,0.0,0.0008023262023925781,0.0035214662551879884
379900,5861.07353515625,29305.36767578125,0.0,0.000812232494354248,0.003550299008687337
379950,5719.147021484375,28595.735107421875,0.0,0.0008129676183064779,0.0035425662994384766
380000,5890.84931640625,29454.24658203125,0.0,0.0008428772290547689,0.0035786827405293784
380050,5696.88974609375,28484.44873046875,0.0,0.0008180578549702962,0.0035525004069010416
380100,5757.48056640625,28787.40283203125,0.0,0.0008155663808186848,0.003591434160868327
380150,5862.926953125,29314.634765625,0.0,0.0008133927981058757,0.0035418192545572918
380200,5731.615625,28658.078125,0.0,0.0008177796999613445,0.004141529401143392
380250,6046.269384765625,30231.346923828125,0.0,0.0008166829744974772,0.0035593191782633464
380300,6055.40244140625,30277.01220703125,0.0,0.000825965404510498,0.0036494930585225425
380350,5751.455859375,28757.279296875,0.0,0.0008083383242289225,0.003645304838816325
380400,5809.65576171875,29048.27880859375,0.0,0.0008181134859720866,0.0037245829900105793
380450,6213.63798828125,31068.18994140625,0.0,0.0008128762245178222,0.0041698058446248375
380500,5756.39873046875,28781.99365234375,0.0,0.0008282820383707682,0.003700693448384603
380550,5675.52236328125,28377.61181640625,0.0,0.000814048449198405,0.003872537612915039
380600,5900.94169921875,29504.70849609375,0.0,0.0007959842681884765,0.0043754776318868
380650,5772.42265625,28862.11328125,0.0,0.0008065104484558105,0.0036386847496032715
380700,5908.334375,29541.671875,0.0,0.0008193532625834147,0.003687751293182373
380750,5659.824609375,28299.123046875,0.0,0.0008428772290547689,0.0036144614219665526
380800,5739.5525390625,28697.7626953125,0.0,0.0008012175559997559,0.0035217722256978353
380850,5823.25400390625,29116.27001953125,0.0,0.0008161544799804687,0.004041242599487305
380900,5766.3375,28831.6875,0.0,0.0008204301198323567,0.0035918474197387694
380950,5698.830078125,28494.150390625,0.0,0.0008344292640686035,0.003612844149271647
381000,5872.161181640625,29360.805908203125,0.0,0.0013501167297363282,0.004071776072184245
381050,5850.53291015625,29252.66455078125,0.0,0.0008246699968973795,0.003607177734375
381100,5791.84736328125,28959.23681640625,0.0,0.0007954637209574381,0.0034836689631144208
381150,5852.951171875,29264.755859375,0.0,0.0008164286613464355,0.0038599332173665365
381200,5857.73623046875,29288.68115234375,0.0,0.0008279840151468913,0.0035847584406534833
381250,5677.0216796875,28385.1083984375,0.0,0.0007919152577718099,0.0043323675791422525
381300,5756.28974609375,28781.44873046875,0.0,0.0008089383443196615,0.0037058711051940916
381350,5717.43876953125,28587.19384765625,0.0,0.0008073687553405762,0.003718264897664388
381400,5838.2642578125,29191.3212890625,0.0,0.0008178790410359701,0.003954462210337321
381450,5627.5755859375,28137.8779296875,0.0,0.0008221745491027832,0.0036769032478332518
381500,5842.838671875,29214.193359375,0.0,0.000828862190246582,0.0036808331807454426
381550,5934.2224609375,29671.1123046875,0.0,0.0008042772610982259,0.0036278406778971354
381600,6065.0244140625,30325.1220703125,0.0,0.0008299708366394043,0.0036605358123779296
381650,5682.19794921875,28410.98974609375,0.0,0.0012862801551818848,0.003976972897847494
381700,5788.236572265625,28941.182861328125,0.0,0.0008340517679850261,0.0035488645235697428
381750,5758.7634765625,28793.8173828125,0.0,0.0008172432581583659,0.0035786986351013183
381800,5689.1328125,28445.6640625,0.0,0.0008214235305786133,0.00360565980275472
381850,5842.43349609375,29212.16748046875,0.0,0.0008527318636576335,0.0036318421363830565
381900,5908.72373046875,29543.61865234375,0.0,0.0007979114850362142,0.003506374359130859
381950,5832.2875,29161.4375,0.0,0.0007947564125061035,0.0035419742266337077
382000,5679.371630859375,28396.858154296875,0.0,0.0008183042208353678,0.0035120924313863117
382050,5986.13994140625,29930.69970703125,0.0,0.000804448127746582,0.0036101738611857095
382100,5830.972265625,29154.861328125,0.0,0.0009710113207499186,0.003858017921447754
382150,5751.81884765625,28759.09423828125,0.0,0.0008179982503255208,0.0037966410319010416
382200,5697.8109375,28489.0546875,0.0,0.0008222579956054688,0.0036926865577697754
382250,5927.49287109375,29637.46435546875,0.0,0.0008163611094156901,0.003618629773457845
382300,5682.715234375,28413.576171875,0.0,0.0008161822954813639,0.003709542751312256
382350,5687.7408203125,28438.7041015625,0.0,0.0008509000142415365,0.0037007490793863934
382400,5998.04150390625,29990.20751953125,0.0,0.0008243560791015625,0.003960653146107992
382450,5944.95986328125,29724.79931640625,0.0,0.0008229931195576985,0.0036874175071716308
382500,5914.70615234375,29573.53076171875,0.0,0.0008149703343709309,0.0035941481590270998
382550,5797.82490234375,28989.12451171875,0.0,0.0008325775464375814,0.003597744305928548
382600,5852.71845703125,29263.59228515625,0.0,0.0008120616277058919,0.0035571614901224774
382650,5743.869287109375,28719.346435546875,0.0,0.0008179624875386556,0.003593603769938151
382700,5726.83134765625,28634.15673828125,0.0,0.0008015632629394531,0.0035299897193908692
382750,5590.202685546875,27951.013427734375,0.0,0.0008197466532389323,0.0035475373268127443
382800,5918.175048828125,29590.875244140625,0.0,0.0008040944735209147,0.003519010543823242
382850,5844.01015625,29220.05078125,0.0,0.000808568795522054,0.003555158774058024
382900,5783.030126953125,28915.150634765625,0.0,0.0008114020029703777,0.003542157014211019
382950,5818.67685546875,29093.38427734375,0.0,0.0008708278338114421,0.0036728262901306154
383000,5809.88876953125,29049.44384765625,0.0,0.0008199453353881836,0.003950238227844238
383050,5797.525244140625,28987.626220703125,0.0,0.0008240342140197754,0.003834843635559082
383100,5800.20654296875,29001.03271484375,0.0,0.00081023375193278,0.003614934285481771
383150,5956.80634765625,29784.03173828125,0.0,0.0008042057355244955,0.0035875598589579266
383200,5897.167578125,29485.837890625,0.0,0.0008286039034525553,0.0036897579828898113
383250,5583.5873046875,27917.9365234375,0.0,0.0008112271626790365,0.0037190159161885577
383300,5719.2234375,28596.1171875,0.0,0.0008062322934468588,0.003636475404103597
383350,6116.10341796875,30580.51708984375,0.0,0.0007983247439066569,0.0035019954045613605
383400,5546.99716796875,27734.98583984375,0.0,0.0008352955182393391,0.0036084214846293134
383450,5819.139697265625,29095.698486328125,0.0,0.0008077422777811686,0.0035108367602030436
383500,5759.672314453125,28798.361572265625,0.0,0.0008151610692342122,0.003917475541432698
383550,5833.32333984375,29166.61669921875,0.0,0.0007979631423950196,0.00371779998143514
383600,6037.80537109375,30189.02685546875,0.0,0.0008420070012410481,0.0035478750864664714
383650,5665.102392578125,28325.511962890625,0.0,0.0008063912391662598,0.003531046708424886
383700,5699.07880859375,28495.39404296875,0.0,0.0008056441942850749,0.0035314083099365233
383750,5885.1318359375,29425.6591796875,0.0,0.0008112231890360515,0.003567934036254883
383800,5876.5130859375,29382.5654296875,0.0,0.000823203722635905,0.003580951690673828
383850,5812.953564453125,29064.767822265625,0.0,0.0008136312166849772,0.0037132422129313152
383900,5800.7796875,29003.8984375,0.0,0.0008647640546162924,0.0036834279696146646
383950,5915.044140625,29575.220703125,0.0,0.0008342941602071126,0.003807993729909261
384000,5713.0259765625,28565.1298828125,0.0,0.0007993499437967936,0.0036181131998697918
384050,5801.58759765625,29007.93798828125,0.0,0.000812232494354248,0.0036085009574890136
384100,6057.66728515625,30288.33642578125,0.0,0.0008111874262491862,0.0036518136660257977
384150,5795.926708984375,28979.633544921875,0.0,0.0008311907450358073,0.0042209585507710775
384200,5840.05,29200.25,0.0,0.000813742478688558,0.003560340404510498
384250,5767.5302734375,28837.6513671875,0.0,0.0008377234141031901,0.0036911368370056152
384300,5781.27802734375,28906.39013671875,0.0,0.0008167028427124023,0.0036102851231892903
384350,5811.53515625,29057.67578125,0.0,0.0009996851285298666,0.0037495652834574384
384400,5757.84599609375,28789.22998046875,0.0,0.0008577585220336914,0.004418722788492839
384450,5741.05712890625,28705.28564453125,0.0,0.0008555134137471517,0.0038743058840433756
