Epoch,TotalValLoss,ExtinctionValLoss,DensityValLoss,ValTime,TotalValTime
369900,12.603364753723145,63.01682376861572,0.0,0.0007693211237589519,0.003901545206705729
369950,13.628715515136719,68.1435775756836,0.0,0.0007868568102518717,0.0034501353899637857
370000,12.589112472534179,62.9455623626709,0.0,0.0008143027623494466,0.0036124308904012044
370050,12.22797908782959,61.13989543914795,0.0,0.0008051315943400065,0.003540651003519694
370100,13.123756790161133,65.61878395080566,0.0,0.001379827658335368,0.004199477036794027
370150,12.790582275390625,63.952911376953125,0.0,0.0008008003234863282,0.003719584147135417
370200,13.019301223754884,65.09650611877441,0.0,0.0007824937502543132,0.0034750223159790037
370250,12.672568702697754,63.36284351348877,0.0,0.000993204116821289,0.003857290744781494
370300,12.583571815490723,62.91785907745361,0.0,0.0009908318519592286,0.003763182957967122
370350,12.600899505615235,63.00449752807617,0.0,0.0007791638374328614,0.0034330248832702636
370400,12.783790779113769,63.91895389556885,0.0,0.0007934888203938802,0.0037597020467122397
370450,12.882335662841797,64.41167831420898,0.0,0.0009065389633178711,0.003585227330525716
370500,13.003210067749023,65.01605033874512,0.0,0.0007941643397013346,0.0034899353981018067
370550,12.624904251098632,63.124521255493164,0.0,0.0007802883783976237,0.0034620006879170734
370600,12.665852546691895,63.32926273345947,0.0,0.0008123318354288737,0.0036777416865030927
370650,13.075854682922364,65.37927341461182,0.0,0.0008112788200378418,0.0035389463106791177
370700,13.93588809967041,69.67944049835205,0.0,0.0007932583491007487,0.0035628636678059896
370750,12.782389640808105,63.91194820404053,0.0,0.0007737517356872558,0.003988802433013916
370800,12.761474418640137,63.807372093200684,0.0,0.0008007287979125977,0.0036036491394042967
370850,12.471126937866211,62.355634689331055,0.0,0.0007915139198303222,0.0036557952562967936
370900,12.390722846984863,61.953614234924316,0.0,0.000786892573038737,0.003435818354288737
370950,12.446264266967773,62.23132133483887,0.0,0.0013090769449869792,0.004045597712198893
371000,12.910224914550781,64.5511245727539,0.0,0.000800168514251709,0.003518970807393392
371050,13.206136512756348,66.03068256378174,0.0,0.0008157928784688314,0.0035694996515909833
371100,12.439687538146973,62.19843769073486,0.0,0.0008169015248616537,0.0035810152689615886
371150,12.822821426391602,64.11410713195801,0.0,0.0008141875267028808,0.0035288413365681965
371200,12.516962051391602,62.58481025695801,0.0,0.0007901430130004883,0.003438107172648112
371250,12.657427978515624,63.287139892578125,0.0,0.0008021632830301921,0.003513514995574951
371300,12.854302215576173,64.27151107788086,0.0,0.0008026281992594401,0.0036271214485168457
371350,12.827859115600585,64.13929557800293,0.0,0.0007996757825215658,0.0036378741264343263
371400,12.496949577331543,62.484747886657715,0.0,0.0008928100268046061,0.003977731863657633
371450,13.55019302368164,67.7509651184082,0.0,0.0008130510648091634,0.004100533326466879
371500,12.58078384399414,62.9039192199707,0.0,0.0007887760798136394,0.003587631384531657
371550,12.543395805358887,62.716979026794434,0.0,0.0007877747217814127,0.003861884276072184
371600,12.588780975341797,62.943904876708984,0.0,0.000807952880859375,0.003596965471903483
371650,12.655830574035644,63.27915287017822,0.0,0.0007959405581156412,0.003519042332967122
371700,12.729427528381347,63.64713764190674,0.0,0.0008380929629007975,0.0035713513692220054
371750,13.03286190032959,65.16430950164795,0.0,0.0007799307505289714,0.0035776456197102865
371800,12.772353744506836,63.86176872253418,0.0,0.0008058389027913412,0.0035582900047302244
371850,12.907783508300781,64.5389175415039,0.0,0.0007691423098246257,0.0039046049118041993
371900,12.530137825012208,62.650689125061035,0.0,0.0008105436960856119,0.0035430073738098146
371950,12.61612777709961,63.08063888549805,0.0,0.0008024136225382487,0.0037265976270039877
372000,12.530559921264649,62.65279960632324,0.0,0.0008032480875651042,0.0035100380579630532
372050,12.348652458190918,61.74326229095459,0.0,0.001351642608642578,0.0042086402575174965
372100,12.523921775817872,62.619608879089355,0.0,0.0007880608240763347,0.003673215707143148
372150,12.511614227294922,62.55807113647461,0.0,0.0007962226867675781,0.003582918643951416
372200,12.660028839111328,63.30014419555664,0.0,0.0007920384407043457,0.0035694241523742676
372250,13.26387424468994,66.3193712234497,0.0,0.000785223642985026,0.003453377882639567
372300,12.39378776550293,61.96893882751465,0.0,0.0007938702901204427,0.0035297950108846027
372350,12.85222282409668,64.2611141204834,0.0,0.0010253508885701497,0.004031558831532796
372400,12.391981315612792,61.959906578063965,0.0,0.0007896979649861653,0.003517754872639974
372450,13.23965892791748,66.1982946395874,0.0,0.0008030176162719726,0.003585978349049886
372500,12.798527145385743,63.99263572692871,0.0,0.0007813851038614909,0.003499289353688558
372550,12.58610782623291,62.93053913116455,0.0,0.0008095463116963704,0.003699966271718343
372600,12.386602592468261,61.93301296234131,0.0,0.0009029110272725424,0.003572380542755127
372650,12.52356414794922,62.617820739746094,0.0,0.0008016784985860188,0.0035341819127400714
372700,12.775191688537598,63.87595844268799,0.0,0.00098874568939209,0.004535158475240071
372750,12.42755069732666,62.1377534866333,0.0,0.0008380730946858724,0.0038714885711669924
372800,12.615664863586426,63.07832431793213,0.0,0.0007787783940633138,0.0034572680791219077
372850,12.928785514831542,64.64392757415771,0.0,0.0008162657419840494,0.0035488367080688476
372900,12.952159118652343,64.76079559326172,0.0,0.001392217477162679,0.0041092514991760256
372950,12.621709632873536,63.108548164367676,0.0,0.0007844368616739908,0.0034458398818969726
373000,13.174157524108887,65.87078762054443,0.0,0.0007813493410746257,0.0034728487332661945
373050,12.708337211608887,63.541686058044434,0.0,0.0007897297541300456,0.0034913102785746257
373100,12.490485191345215,62.452425956726074,0.0,0.0008065263430277506,0.003542017936706543
373150,12.654217338562011,63.27108669281006,0.0,0.000794525941212972,0.0034918785095214844
373200,12.728222274780274,63.64111137390137,0.0,0.000985244909922282,0.003804067770640055
373250,12.396170043945313,61.98085021972656,0.0,0.0010005513827006022,0.0039049069086710612
373300,12.462601661682129,62.313008308410645,0.0,0.0007982134819030761,0.004014345010121664
373350,12.689056015014648,63.44528007507324,0.0,0.0008007049560546875,0.003962210814158122
373400,12.786367034912109,63.93183517456055,0.0,0.0007933775583902994,0.003851338227589925
373450,12.416568756103516,62.08284378051758,0.0,0.0008006771405537923,0.0038990418116251627
373500,12.544692039489746,62.72346019744873,0.0,0.0007956425348917643,0.003873109817504883
373550,12.904453468322753,64.52226734161377,0.0,0.0008840243021647136,0.0038361549377441406
373600,12.504624557495116,62.523122787475586,0.0,0.0010518193244934081,0.004101208845774333
373650,12.644853401184083,63.22426700592041,0.0,0.000815888245900472,0.003928995132446289
373700,12.622158241271972,63.11079120635986,0.0,0.0008090456326802571,0.003906778494517009
373750,13.071467208862305,65.35733604431152,0.0,0.0007899920145670573,0.003473206361134847
373800,12.437954711914063,62.18977355957031,0.0,0.0007830222447713216,0.0040813922882080075
373850,12.32098846435547,61.604942321777344,0.0,0.0008052984873453776,0.0035814245541890464
373900,12.422815132141114,62.114075660705566,0.0,0.0008110880851745605,0.0036469141642252604
373950,12.350874137878417,61.75437068939209,0.0,0.0008037885030110677,0.003703176975250244
374000,12.323602104187012,61.61801052093506,0.0,0.0013237833976745606,0.0040455857912699384
374050,12.395563888549805,61.97781944274902,0.0,0.0007881522178649902,0.0034628391265869142
374100,12.339766502380371,61.698832511901855,0.0,0.0007855614026387532,0.003500823179880778
374150,12.496531295776368,62.482656478881836,0.0,0.0007929563522338867,0.003460387388865153
374200,12.633758735656738,63.16879367828369,0.0,0.0008175810178120931,0.0035272479057312013
374250,12.71215000152588,63.560750007629395,0.0,0.0008078495661417644,0.003540643056233724
374300,12.480164527893066,62.40082263946533,0.0,0.0007959763209025065,0.0034880677858988443
374350,12.357147979736329,61.78573989868164,0.0,0.0007774194081624348,0.0034885843594868976
374400,12.569528198242187,62.84764099121094,0.0,0.000776986281077067,0.0034336447715759277
374450,12.861486053466797,64.30743026733398,0.0,0.0007948398590087891,0.0036598642667134604
374500,12.370041465759277,61.85020732879639,0.0,0.0007997473080952962,0.003698579470316569
374550,12.424098205566406,62.12049102783203,0.0,0.0007812380790710449,0.00352553129196167
374600,12.86499481201172,64.3249740600586,0.0,0.0007845481236775716,0.003554089864095052
374650,12.793555068969727,63.96777534484863,0.0,0.000787206490834554,0.0041621724764506025
374700,12.73972682952881,63.69863414764404,0.0,0.000798944632212321,0.0035888711611429852
374750,12.52071647644043,62.60358238220215,0.0,0.0007940093676249186,0.003493646780649821
374800,12.741859817504883,63.709299087524414,0.0,0.0007869203885396322,0.0034434715906778973
374850,12.62244472503662,63.112223625183105,0.0,0.0012961149215698243,0.003985420862833659
374900,12.890260696411133,64.45130348205566,0.0,0.0007961471875508626,0.003501113255818685
374950,13.077021217346191,65.38510608673096,0.0,0.0007724165916442871,0.0034360607465108235
375000,12.64271812438965,63.21359062194824,0.0,0.0008010625839233399,0.003504590193430583
375050,12.654261016845703,63.271305084228516,0.0,0.000955816109975179,0.0038377126057942707
375100,12.795758247375488,63.97879123687744,0.0,0.0008967240651448567,0.0037701606750488283
375150,13.103364181518554,65.51682090759277,0.0,0.0008121967315673828,0.0036119818687438965
375200,12.449762153625489,62.24881076812744,0.0,0.0007833242416381836,0.0034970720609029133
375250,12.359404945373536,61.797024726867676,0.0,0.0008112589518229166,0.0036667188008626304
375300,12.441449546813965,62.207247734069824,0.0,0.0007940093676249186,0.0035237948099772136
375350,12.820352363586426,64.10176181793213,0.0,0.000801233450571696,0.003495025634765625
375400,12.458868789672852,62.29434394836426,0.0,0.0007977922757466634,0.0034508069356282553
375450,12.788375091552734,63.94187545776367,0.0,0.0008631149927775065,0.0036525328954060874
375500,12.201531410217285,61.007657051086426,0.0,0.0007838328679402669,0.00349507729212443
375550,12.551268577575684,62.75634288787842,0.0,0.0007754127184549967,0.0034194429715474445
375600,12.475953483581543,62.379767417907715,0.0,0.000785215695699056,0.003541068236033122
375650,12.423027610778808,62.11513805389404,0.0,0.0008168260256449382,0.003485723336537679
375700,12.492801856994628,62.464009284973145,0.0,0.0008106668790181478,0.0036668777465820312
375750,12.511478614807128,62.557393074035645,0.0,0.0007827083269755045,0.0040512561798095705
375800,12.336325454711915,61.68162727355957,0.0,0.0007898251215616862,0.0034485737482706706
375850,12.697353935241699,63.486769676208496,0.0,0.0007798314094543457,0.0034243146578470866
375900,12.285329246520996,61.42664623260498,0.0,0.0007872700691223145,0.0036528269449869794
375950,12.312185478210449,61.560927391052246,0.0,0.0013464808464050293,0.004140619436899821
376000,12.483489799499512,62.41744899749756,0.0,0.0007849534352620443,0.0034519275029500323
376050,12.553529930114745,62.76764965057373,0.0,0.0007930914560953776,0.0034994681676228843
376100,12.340252876281738,61.70126438140869,0.0,0.000790242354075114,0.0034746487935384115
376150,12.59266414642334,62.9633207321167,0.0,0.0007963180541992188,0.003549051284790039
376200,12.438893127441407,62.19446563720703,0.0,0.0007847030957539876,0.0035413146018981934
376250,12.886120223999024,64.43060111999512,0.0,0.0007836580276489258,0.003522181510925293
376300,12.535639572143555,62.67819786071777,0.0,0.0008032957712809245,0.003530009587605794
376350,12.574942016601563,62.87471008300781,0.0,0.000796345869700114,0.003598884741465251
376400,12.72706184387207,63.63530921936035,0.0,0.000806121031443278,0.004079103469848633
376450,12.369857215881348,61.84928607940674,0.0,0.0007999817530314128,0.00393599271774292
376500,12.623658561706543,63.118292808532715,0.0,0.000824586550394694,0.004033700625101725
376550,12.596918678283691,62.98459339141846,0.0,0.0009493748346964518,0.0037811239560445148
376600,12.414645385742187,62.07322692871094,0.0,0.0009761929512023925,0.004464431603749593
376650,12.484719467163085,62.42359733581543,0.0,0.0009749571482340495,0.003673807779947917
376700,12.62804355621338,63.140217781066895,0.0,0.0009215156237284343,0.003830103079477946
376750,12.57359733581543,62.86798667907715,0.0,0.0008022626241048177,0.0038533568382263183
376800,13.338377761840821,66.6918888092041,0.0,0.0007803996404012044,0.00444341500600179
376850,12.331680297851562,61.65840148925781,0.0,0.0007882038752237956,0.0037733952204386393
376900,12.377492713928223,61.88746356964111,0.0,0.0007826646169026692,0.0034874439239501952
376950,12.439221382141113,62.196106910705566,0.0,0.0007904370625813802,0.0035103797912597657
377000,12.54366683959961,62.71833419799805,0.0,0.000797573725382487,0.0036197861035664877
377050,13.033902740478515,65.16951370239258,0.0,0.000781102975209554,0.0035660783449808758
377100,12.590904045104981,62.9545202255249,0.0,0.0008004268010457356,0.003595121701558431
377150,12.323144721984864,61.615723609924316,0.0,0.0008078773816426595,0.0037056644757588702
377200,12.816669845581055,64.08334922790527,0.0,0.000802298386891683,0.003494894504547119
377250,12.73525447845459,63.67627239227295,0.0,0.0007908423741658529,0.0034882187843322753
377300,12.86591682434082,64.3295841217041,0.0,0.0007893602053324381,0.0034705519676208494
377350,12.26524658203125,61.32623291015625,0.0,0.0007884422938028971,0.0034769694010416668
377400,12.339156532287598,61.69578266143799,0.0,0.0007755200068155925,0.0034659902254740396
377450,12.702079772949219,63.510398864746094,0.0,0.0007843454678853353,0.0035126447677612306
377500,12.22645320892334,61.1322660446167,0.0,0.000799874464670817,0.0035472472508748373
377550,12.403592491149903,62.01796245574951,0.0,0.0008077541987101237,0.003511973222096761
377600,12.472119522094726,62.36059761047363,0.0,0.0007979909578959148,0.003708187739054362
377650,12.41613998413086,62.0806999206543,0.0,0.0007966279983520508,0.0036093950271606444
377700,12.84941463470459,64.24707317352295,0.0,0.000791021188100179,0.004036895434061686
377750,12.192122268676759,60.96061134338379,0.0,0.0008005460103352864,0.003649294376373291
377800,12.575479888916016,62.87739944458008,0.0,0.0009451746940612793,0.003717958927154541
377850,12.585841178894043,62.929205894470215,0.0,0.0008094310760498047,0.0035021424293518065
377900,12.821985054016114,64.10992527008057,0.0,0.0014590740203857422,0.0041389902432759605
377950,12.71055335998535,63.55276679992676,0.0,0.0008114854494730632,0.0035058299700419107
378000,12.344577980041503,61.72288990020752,0.0,0.0007940173149108887,0.0034486134847005207
378050,12.413398933410644,62.06699466705322,0.0,0.0008055170377095541,0.003564623991648356
378100,12.811779594421386,64.05889797210693,0.0,0.0007855693499247233,0.0035339951515197753
378150,12.299539566040039,61.497697830200195,0.0,0.0007851521174112955,0.0035408417383829753
378200,12.274794006347657,61.37397003173828,0.0,0.0008681933085123698,0.0036285837491353353
378250,13.264332389831543,66.32166194915771,0.0,0.0007848858833312989,0.003485604127248128
378300,12.38191032409668,61.9095516204834,0.0,0.0007919112841288249,0.0037141640981038413
378350,12.50129737854004,62.506486892700195,0.0,0.0007848978042602539,0.00348962942759196
378400,12.50252799987793,62.51263999938965,0.0,0.000796051820119222,0.003991246223449707
378450,12.58698616027832,62.9349308013916,0.0,0.0007881363232930501,0.0034503976504007975
378500,13.309778594970703,66.54889297485352,0.0,0.0007887045542399088,0.003488258520762126
378550,12.46631965637207,62.33159828186035,0.0,0.0007867495218912761,0.00394433339436849
378600,13.301309776306152,66.50654888153076,0.0,0.0007764458656311035,0.0034665028254191083
378650,12.255535316467284,61.277676582336426,0.0,0.0007851401964823405,0.0034456451733907065
378700,12.396612739562988,61.98306369781494,0.0,0.0008406599362691243,0.003583399454752604
378750,12.133920860290527,60.66960430145264,0.0,0.0007745623588562012,0.004040749867757162
378800,12.764707374572755,63.82353687286377,0.0,0.00079345703125,0.0035899758338928224
378850,12.736114501953125,63.680572509765625,0.0,0.00096358060836792,0.004220318794250488
378900,12.619079780578613,63.095398902893066,0.0,0.001041881243387858,0.0040611346562703455
378950,12.217505264282227,61.08752632141113,0.0,0.0009574572245279948,0.003840847810109456
379000,12.208755683898925,61.04377841949463,0.0,0.0009853402773539225,0.003889918327331543
379050,12.302075958251953,61.510379791259766,0.0,0.0008544127146402994,0.003980692227681478
379100,12.556498146057129,62.782490730285645,0.0,0.0009799957275390624,0.003795103232065837
379150,12.248367881774902,61.24183940887451,0.0,0.00094757080078125,0.0036656061808268228
379200,12.440323638916016,62.20161819458008,0.0,0.0007949272791544596,0.0038375377655029295
379250,12.49626808166504,62.481340408325195,0.0,0.0007921020189921061,0.00384598175684611
379300,12.49949836730957,62.49749183654785,0.0,0.0009715557098388672,0.003865317503611247
379350,12.604086875915527,63.02043437957764,0.0,0.0009783029556274414,0.0038277308146158853
379400,12.253107261657714,61.265536308288574,0.0,0.0009719053904215495,0.0036326169967651365
379450,12.834705352783203,64.17352676391602,0.0,0.0008032202720642089,0.0035378297170003256
379500,12.81222743988037,64.06113719940186,0.0,0.0007977684338887533,0.0035517136255900066
379550,12.341727256774902,61.70863628387451,0.0,0.0008091410001118978,0.003678003946940104
379600,12.9741060256958,64.870530128479,0.0,0.0007888952891031901,0.003601892789204915
379650,12.538015174865723,62.69007587432861,0.0,0.0007921139399210612,0.004075109958648682
379700,12.358442497253417,61.79221248626709,0.0,0.0007990439732869466,0.003604451815287272
379750,12.31841812133789,61.59209060668945,0.0,0.0008144617080688476,0.0035915017127990724
379800,12.364037895202637,61.820189476013184,0.0,0.0008087555567423502,0.003458221753438314
379850,12.875387382507324,64.37693691253662,0.0,0.0007676124572753906,0.0040621081988016765
379900,12.434850692749023,62.17425346374512,0.0,0.000796973705291748,0.0035244623819986978
379950,13.266103553771973,66.33051776885986,0.0,0.0007999459902445475,0.003534412384033203
380000,12.467715454101562,62.33857727050781,0.0,0.0009669740994771322,0.0038327455520629885
380050,12.253286361694336,61.26643180847168,0.0,0.0007933656374613444,0.003464821974436442
380100,12.475616645812988,62.37808322906494,0.0,0.000815129280090332,0.003588251272837321
380150,12.21427116394043,61.07135581970215,0.0,0.0008257627487182617,0.003733956813812256
380200,12.41031436920166,62.0515718460083,0.0,0.000787353515625,0.0035833080609639486
380250,12.595902633666991,62.97951316833496,0.0,0.0007881363232930501,0.0036173502604166666
380300,12.63196029663086,63.1598014831543,0.0,0.0007891933123270671,0.0036334673563639323
380350,12.585397148132325,62.92698574066162,0.0,0.0007997671763102214,0.0035451213518778485
380400,12.140937995910644,60.70468997955322,0.0,0.0008123358090718587,0.0035855452219645183
380450,12.95705623626709,64.78528118133545,0.0,0.0008063594500223796,0.0035428484280904133
380500,12.085114288330079,60.42557144165039,0.0,0.0007991989453633627,0.003983167807261149
380550,12.99129581451416,64.9564790725708,0.0,0.0007857362429300944,0.003501264254252116
380600,12.78939323425293,63.94696617126465,0.0,0.000782620906829834,0.0035149137179056804
380650,13.168132019042968,65.84066009521484,0.0,0.0008084416389465332,0.0035537600517272947
380700,13.483419227600098,67.41709613800049,0.0,0.0007767319679260254,0.0039640029271443685
380750,12.295659637451172,61.47829818725586,0.0,0.0008699258168538411,0.003767287731170654
380800,12.4771484375,62.3857421875,0.0,0.0008051911989847819,0.003959496815999349
380850,12.593255424499512,62.96627712249756,0.0,0.0008095423380533854,0.003983434041341146
380900,13.15810718536377,65.79053592681885,0.0,0.000979618231455485,0.0038005272547403973
380950,12.549101257324219,62.745506286621094,0.0,0.000977194309234619,0.003838916619618734
381000,12.113332748413086,60.56666374206543,0.0,0.000985248883565267,0.003769807020823161
381050,12.446899604797363,62.234498023986816,0.0,0.0007828950881958007,0.0035169561703999835
381100,12.342112159729004,61.71056079864502,0.0,0.0008082310358683268,0.0035517215728759766
381150,12.761848068237304,63.80924034118652,0.0,0.0007831335067749023,0.003499774138132731
381200,12.322469520568848,61.61234760284424,0.0,0.0008020718892415364,0.0035571614901224774
381250,12.038424110412597,60.19212055206299,0.0,0.0007885853449503581,0.0034308751424153646
381300,12.675275993347167,63.37637996673584,0.0,0.0007980227470397949,0.0038645346959431965
381350,12.17000217437744,60.85001087188721,0.0,0.0008227348327636719,0.0034743467966715496
381400,12.630594253540039,63.152971267700195,0.0,0.0007838050524393718,0.0034717877705891928
381450,12.488907051086425,62.44453525543213,0.0,0.0007806976636250813,0.003529711564381917
381500,12.671522331237792,63.357611656188965,0.0,0.0008171280225118001,0.0035285035769144694
381550,13.867366600036622,69.3368330001831,0.0,0.0008110761642456055,0.0037973841031392415
381600,13.128011322021484,65.64005661010742,0.0,0.0007961670557657878,0.004187782605489095
381650,12.349588966369629,61.747944831848145,0.0,0.0007875521977742513,0.003421525160471598
381700,12.83244800567627,64.16224002838135,0.0,0.0007819294929504395,0.003477199872334798
381750,12.155745124816894,60.77872562408447,0.0,0.0008059183756510417,0.0035379568735758463
381800,12.20607852935791,61.03039264678955,0.0,0.0007606824239095052,0.004017742474873861
381850,12.459607124328613,62.298035621643066,0.0,0.0007889151573181152,0.0035117348035176594
381900,12.296255302429199,61.481276512145996,0.0,0.0007821043332417806,0.00348508358001709
381950,12.681480026245117,63.407400131225586,0.0,0.0008017818133036295,0.003663365046183268
382000,12.554001426696777,62.77000713348389,0.0,0.0007907271385192872,0.0035858869552612303
382050,12.35983829498291,61.79919147491455,0.0,0.0007940173149108887,0.0036493539810180664
382100,12.214090728759766,61.07045364379883,0.0,0.0008010745048522949,0.0034783045450846356
382150,12.71534309387207,63.57671546936035,0.0,0.0007910370826721191,0.0035877346992492674
382200,12.591731071472168,62.95865535736084,0.0,0.0008021354675292969,0.0035907228787740073
382250,12.487711715698243,62.43855857849121,0.0,0.0008006175359090169,0.003512732187906901
382300,12.515836906433105,62.57918453216553,0.0,0.0007841110229492188,0.003474732240041097
382350,12.656988143920898,63.28494071960449,0.0,0.0007833401362101237,0.0034810940424601236
382400,12.358793258666992,61.79396629333496,0.0,0.0007768750190734863,0.0034584561983744305
382450,12.216755485534668,61.08377742767334,0.0,0.0007819890975952149,0.0039147138595581055
382500,12.232434272766113,61.162171363830566,0.0,0.0007930715878804524,0.0035679459571838377
382550,12.506745147705079,62.53372573852539,0.0,0.000802298386891683,0.003489196300506592
382600,12.481628227233887,62.408141136169434,0.0,0.0008008718490600586,0.003499138355255127
382650,13.351638031005859,66.7581901550293,0.0,0.0007909973462422689,0.004124832153320312
382700,12.140965270996094,60.70482635498047,0.0,0.001125633716583252,0.004038480917612711
382750,12.310658264160157,61.55329132080078,0.0,0.0007851878801981608,0.004347852865854899
382800,12.624727821350097,63.12363910675049,0.0,0.0007974465688069661,0.003843549887339274
382850,12.875078582763672,64.37539291381836,0.0,0.0008218208948771159,0.003691403071085612
382900,12.90187702178955,64.50938510894775,0.0,0.0008156220118204753,0.0035979191462198893
382950,12.220829391479493,61.10414695739746,0.0,0.0008060534795125326,0.0034891446431477863
383000,12.45000171661377,62.25000858306885,0.0,0.0007858077685038248,0.003483927249908447
383050,12.811181831359864,64.05590915679932,0.0,0.0007885615030924479,0.003454120953877767
383100,12.325458335876466,61.627291679382324,0.0,0.0007812142372131348,0.003488639990488688
383150,12.758029747009278,63.79014873504639,0.0,0.0007810910542805989,0.003415079911549886
383200,12.390253257751464,61.951266288757324,0.0,0.000778357187906901,0.0035188833872477213
383250,12.046954154968262,60.23477077484131,0.0,0.0008047024408976237,0.0035503506660461426
383300,12.488820838928223,62.44410419464111,0.0,0.0008094906806945801,0.0036534229914347333
383350,12.202474403381348,61.01237201690674,0.0,0.00078355073928833,0.0035387317339579264
383400,12.186486625671387,60.932433128356934,0.0,0.0008105079332987468,0.0036941647529602053
383450,12.365294075012207,61.826470375061035,0.0,0.0007815122604370117,0.0034645676612854006
383500,13.514021682739259,67.57010841369629,0.0,0.0007984995841979981,0.003548848628997803
383550,12.152152061462402,60.76076030731201,0.0,0.0008048892021179199,0.004038691520690918
383600,12.171039390563966,60.855196952819824,0.0,0.0007975657780965169,0.0035152554512023924
383650,13.009616088867187,65.04808044433594,0.0,0.0007917205492655436,0.0036182324091593426
383700,12.518210411071777,62.59105205535889,0.0,0.0008092522621154785,0.0035677115122477216
383750,12.651115798950196,63.25557899475098,0.0,0.0007732073465983073,0.003984848658243815
383800,12.91703815460205,64.58519077301025,0.0,0.0008097489674886068,0.003571156660715739
383850,12.272135353088379,61.360676765441895,0.0,0.0007855415344238282,0.003505265712738037
383900,13.097168159484863,65.48584079742432,0.0,0.001021269957224528,0.004345512390136719
383950,13.504751205444336,67.52375602722168,0.0,0.0008018771807352702,0.0038231770197550458
384000,12.878990745544433,64.39495372772217,0.0,0.000816659132639567,0.0037314176559448244
384050,12.782892608642578,63.91446304321289,0.0,0.0008074442545572916,0.0036484956741333007
384100,12.040164184570312,60.20082092285156,0.0,0.0007945497830708822,0.0035973111788431805
384150,13.065351867675782,65.3267593383789,0.0,0.0008199731508890788,0.003570373853047689
384200,12.415057754516601,62.07528877258301,0.0,0.0007845600446065267,0.003452928860982259
384250,12.306180191040038,61.530900955200195,0.0,0.0007808128992716471,0.0034715811411539714
384300,12.091404724121094,60.45702362060547,0.0,0.0007854859034220377,0.003558592001597087
384350,12.858088493347168,64.29044246673584,0.0,0.000799862543741862,0.003554403781890869
384400,12.607454681396485,63.03727340698242,0.0,0.0007827997207641602,0.0036246498425801595
384450,12.36261444091797,61.813072204589844,0.0,0.000785056749979655,0.003488524754842122
384500,12.244425582885743,61.22212791442871,0.0,0.0007917364438374837,0.0034590641657511394
384550,13.199127769470214,65.99563884735107,0.0,0.0008091847101847331,0.003665026028951009
384600,12.672693252563477,63.36346626281738,0.0,0.0007819215456644694,0.004095204671223958
384650,12.396661949157714,61.983309745788574,0.0,0.0007727344830830892,0.003468918800354004
384700,12.475551223754882,62.377756118774414,0.0,0.000804297129313151,0.0036305824915568033
384750,12.609412574768067,63.04706287384033,0.0,0.0007929881413777669,0.0036252021789550783
384800,12.467231750488281,62.336158752441406,0.0,0.0007773041725158691,0.003505849838256836
384850,12.272706985473633,61.363534927368164,0.0,0.000788875420888265,0.003482385476430257
384900,12.444963264465333,62.22481632232666,0.0,0.000791474183400472,0.003514405091603597
384950,12.311961936950684,61.55980968475342,0.0,0.0007955193519592285,0.0034555355707804364
385000,12.226792335510254,61.13396167755127,0.0,0.0007840514183044434,0.00347517728805542
385050,12.75523109436035,63.77615547180176,0.0,0.0007952531178792318,0.003471966584523519
385100,12.845982933044434,64.22991466522217,0.0,0.0007915536562601726,0.0036756157875061034
385150,12.764144325256348,63.82072162628174,0.0,0.0007928212483723959,0.0034847060839335122
385200,12.763398170471191,63.81699085235596,0.0,0.0008025924364725749,0.003650069236755371
385250,12.018183517456055,60.09091758728027,0.0,0.0007993658383687337,0.0034765362739562987
385300,12.620646286010743,63.10323143005371,0.0,0.0007951140403747558,0.0036328752835591634
385350,12.163468933105468,60.817344665527344,0.0,0.0007854898770650228,0.0036185463269551594
385400,12.7873966217041,63.93698310852051,0.0,0.0008133212725321452,0.0037099123001098633
385450,12.275202178955078,61.37601089477539,0.0,0.0008083979288736979,0.0034941315650939943
385500,12.037596130371094,60.18798065185547,0.0,0.0007856845855712891,0.003967634836832682
385550,12.4351806640625,62.1759033203125,0.0,0.0007986823717753092,0.00352400541305542
385600,12.8351469039917,64.1757345199585,0.0,0.0007997989654541015,0.003509636720021566
385650,12.241674041748047,61.208370208740234,0.0,0.0007907867431640625,0.0034775535265604654
385700,12.313778305053711,61.568891525268555,0.0,0.0007725238800048828,0.003955276807149252
385750,12.203716468811034,61.018582344055176,0.0,0.0007786671320597331,0.003484030564626058
385800,12.070443725585937,60.35221862792969,0.0,0.0007899800936381022,0.00351868470509847
385850,12.400376510620116,62.001882553100586,0.0,0.0008062163988749187,0.003726665178934733
385900,12.607287406921387,63.036437034606934,0.0,0.00079804261525472,0.0038619637489318848
385950,12.543297004699706,62.716485023498535,0.0,0.0007929801940917969,0.0036318381627400715
386000,12.368500137329102,61.84250068664551,0.0,0.0008049527804056803,0.0036045273145039877
386050,12.62572422027588,63.128621101379395,0.0,0.0008045236269632975,0.0036532044410705566
386100,12.210843086242676,61.05421543121338,0.0,0.0008176843325297038,0.0036063313484191893
386150,12.136267280578613,60.681336402893066,0.0,0.0007995327313741048,0.003555007775624593
386200,12.838834190368653,64.19417095184326,0.0,0.0007967750231424967,0.0035282015800476075
386250,12.532617950439453,62.663089752197266,0.0,0.0008091926574707031,0.003545550505320231
386300,12.373857116699218,61.869285583496094,0.0,0.000831762949625651,0.0035548806190490723
