Epoch,TotalValLoss,ExtinctionValLoss,DensityValLoss,ValTime,TotalValTime
312750,27.72626960873604,128.42345523834229,2.041578561067581,0.0008416016896565755,0.0035265048344930014
312800,28.236502450704574,128.01739311218262,2.633023828268051,0.0008025964101155599,0.0035402377446492514
312850,28.37939579486847,128.60543823242188,2.6583081483840942,0.000795427958170573,0.0034746289253234862
312900,27.682100760936738,128.2363405227661,2.0348326563835144,0.0007881363232930501,0.0034889777501424155
312950,29.03621690273285,130.28106117248535,2.980004668235779,0.0007808168729146321,0.0034867326418558755
313000,28.30179758667946,129.07997512817383,2.485802561044693,0.000783983866373698,0.0034806052843729656
313050,27.986466431617735,127.23322582244873,2.5398212671279907,0.0007851084073384602,0.004010931650797526
313100,27.872156423330306,128.13537216186523,2.24508199095726,0.0008003036181131999,0.0035049001375834147
313150,27.98803404569626,128.71990966796875,2.2440521121025085,0.0007881999015808105,0.003482933839162191
313200,28.399426287412645,131.69007110595703,2.061412066221237,0.0007881800333658854,0.0035919547080993652
313250,28.053621649742126,127.63863563537598,2.525894522666931,0.001340051492055257,0.004065918922424317
313300,30.322083407640456,132.73400974273682,3.775281459093094,0.0008044560750325521,0.0036018967628479006
313350,28.726479202508926,128.4702730178833,3.0324245989322662,0.0009479085604349772,0.0036586880683898925
313400,28.313633465766905,129.63644695281982,2.386344075202942,0.0009612441062927246,0.003702692190806071
313450,27.78651626110077,127.24078273773193,2.3383597135543823,0.0008002360661824544,0.003867773214975993
313500,27.56706002354622,126.91573143005371,2.1839137375354767,0.0007967034975687663,0.003666079044342041
313550,28.0389365196228,130.721342086792,1.8946681022644043,0.0007907231648763021,0.0037344217300415037
313600,28.13220949470997,131.48515224456787,1.8351790457963943,0.000800172487894694,0.0035326083501180014
313650,28.754337632656096,129.37948894500732,2.8784398436546326,0.0008001526196797689,0.0035281737645467123
313700,28.608569657802583,130.65853881835938,2.476861894130707,0.0007998585700988769,0.003545701503753662
313750,28.434608542919158,128.6184949874878,2.7109095454216003,0.0008075435956319174,0.0036110758781433107
313800,27.67689052820206,129.18094444274902,1.8407016396522522,0.0008027950922648112,0.0035534103711446128
313850,27.995981228351592,128.64074325561523,2.267832577228546,0.0008237163225809733,0.0035563111305236816
313900,28.28348891735077,129.0108242034912,2.481324076652527,0.000789038340250651,0.004011627038319906
313950,28.120362406969072,130.01900005340576,2.116562396287918,0.0007907867431640625,0.0034627278645833334
314000,28.37048596739769,129.59971237182617,2.4505434930324554,0.0007928888003031413,0.003484149773915609
314050,28.06737065911293,127.43789482116699,2.579791694879532,0.0007854302724202474,0.0035250544548034667
314100,28.087304735183714,128.8866777420044,2.309969186782837,0.0013594706853230795,0.004094119866689046
314150,27.692351758480072,128.2905101776123,2.034249722957611,0.0007948319117228191,0.003529191017150879
314200,28.111316019296645,128.8084716796875,2.349621683359146,0.0008120139439900717,0.003588298956553141
314250,27.676133555173873,129.58880996704102,1.7583715617656708,0.0007841030756632487,0.003462640444437663
314300,27.96349895298481,130.7547845840454,1.8125420361757278,0.0007894198099772135,0.0035359104474385577
314350,27.68283795118332,127.73104095458984,2.1366297602653503,0.0007806777954101563,0.003488787015279134
314400,28.43810683488846,128.8399076461792,2.6701253056526184,0.0007759292920430501,0.0034749627113342283
314450,27.53123889863491,127.96203136444092,1.938832625746727,0.0007956266403198242,0.0034934361775716145
314500,28.212198507785796,128.22149848937988,2.5678988099098206,0.0008108496665954589,0.0035203099250793457
314550,29.49983031153679,132.5037031173706,2.999089688062668,0.0007910966873168945,0.0034924785296122232
314600,28.956426057219506,137.63046646118164,1.4303327649831772,0.0008028984069824219,0.0035920977592468263
314650,27.757795959711075,127.4519681930542,2.267402321100235,0.0007936358451843262,0.003522145748138428
314700,28.751961794495582,135.853777885437,1.5812062174081802,0.0008022745450337727,0.003518338998158773
314750,27.989207601547243,127.18091297149658,2.553025007247925,0.0007895747820536296,0.003458706537882487
314800,27.945303761959075,128.0333251953125,2.338638722896576,0.0008054256439208984,0.0035392483075459796
314850,29.953906136751176,135.24883651733398,2.904138833284378,0.0007820328076680502,0.003551181157430013
314900,28.85184907913208,129.46343421936035,2.9591622352600098,0.0007865389188130696,0.003460713227589925
314950,28.0423724591732,128.21840476989746,2.3986915051937103,0.0007886608441670735,0.003501415252685547
315000,27.706370252370835,128.15379524230957,2.0756112039089203,0.0007896542549133301,0.004026603698730469
315050,27.949352395534515,127.4436674118042,2.4606189131736755,0.0007800380388895671,0.003562303384145101
315100,29.260924178361893,132.47253799438477,2.7664165794849396,0.0007833520571390788,0.0034741361935933432
315150,28.064413446187974,128.1185998916626,2.4406934678554535,0.0007791797320048015,0.003496746222178141
315200,27.97469363808632,131.22298336029053,1.7300969660282135,0.0013297438621520997,0.004064802328745524
315250,27.609713280200957,128.34833335876465,1.9400466084480286,0.0008036295572916666,0.003507041931152344
315300,27.742617982625962,128.58067417144775,2.0264831483364105,0.0007870872815450032,0.003469526767730713
315350,28.159975600242614,128.42775440216064,2.474424719810486,0.0007998347282409668,0.0035488367080688476
315400,28.81996068954468,132.8168134689331,2.2565979957580566,0.0008091847101847331,0.003561298052469889
315450,27.768554878234863,128.55223751068115,2.058107376098633,0.0008068323135375976,0.0035984198252360026
315500,28.99305084347725,129.78704929351807,3.035640984773636,0.0008034507433573405,0.003505897521972656
315550,27.565435245633125,127.85820007324219,1.9937952309846878,0.0007928172747294108,0.003570111592610677
315600,27.750405898690225,129.526460647583,1.8451137691736221,0.0007928331693013509,0.0035398284594217936
315650,28.904677844047548,129.2255096435547,3.059575915336609,0.0008153478304545084,0.0034996827443440756
315700,29.097288596630097,129.71152210235596,3.154984176158905,0.0007838169733683268,0.0034715970357259113
315750,28.099522107839583,127.97099304199219,2.505323499441147,0.0008074084917704265,0.003526556491851807
315800,28.359391129016878,129.2606143951416,2.507268249988556,0.0007996400197347005,0.0035672545433044433
315850,28.045125669240953,128.88687896728516,2.2677498757839203,0.0007855335871378581,0.004010240236918132
315900,28.275204944610596,129.1126766204834,2.452669620513916,0.0007779200871785482,0.0034632802009582518
315950,28.14935571551323,127.69706535339355,2.6099426448345184,0.0007947564125061035,0.003531813621520996
316000,27.971474251151086,130.86846160888672,1.7977819293737411,0.0009564280509948731,0.004268781344095866
316050,28.219825476408005,129.6854019165039,2.2827450931072235,0.0013167579968770345,0.0040056864420572914
316100,27.5925741314888,127.92500591278076,2.0075729489326477,0.0008084257443745931,0.003584754467010498
316150,27.85195713043213,128.86754417419434,2.0784482955932617,0.0008036971092224121,0.003505965073903402
316200,28.167190009355544,128.2610149383545,2.5149870216846466,0.0008192141850789388,0.0036249836285909016
316250,28.1737470805645,129.42814254760742,2.2881185710430145,0.0008154869079589844,0.0036009510358174643
316300,28.331369012594223,132.5831937789917,1.8147302567958832,0.0007927775382995606,0.0035083810488382976
316350,27.941104727983475,131.13700771331787,1.7137031853199005,0.0008136153221130372,0.003544481595357259
316400,28.119895106554033,129.91876411437988,2.136142283678055,0.0008012811342875163,0.0035414814949035643
316450,27.680084890127183,127.668288230896,2.146427243947983,0.0008339405059814454,0.003581368923187256
316500,28.090385258197784,129.21732902526855,2.2469194531440735,0.0007942994435628255,0.0036093473434448244
316550,27.718303686380388,127.57113265991211,2.2040771543979645,0.0007990320523579915,0.0035205403963724773
316600,28.459035390615462,128.27288341522217,2.8044587075710297,0.0009442170461018881,0.0036391496658325197
316650,28.83001854419708,128.8380355834961,3.0624114274978638,0.0008397380510965983,0.0035512526830037434
316700,28.13572960793972,131.22244453430176,1.8912407010793686,0.0008006811141967774,0.0035987218221028646
316750,27.887546783685686,127.81828212738037,2.32389035820961,0.000784615675608317,0.0034643928209940594
316800,28.46076648235321,131.25887775421143,2.2089909315109253,0.00094757080078125,0.003907060623168946
316850,28.214602810144424,128.2962999343872,2.555342823266983,0.0007893800735473633,0.0038194696108500162
316900,27.6756030857563,127.21803855895996,2.2319953739643097,0.0007967034975687663,0.0038465181986490887
316950,27.902767491340636,129.89342784881592,1.9240819215774536,0.0007975618044535319,0.00432513952255249
317000,27.7062784075737,127.7824182510376,2.1497947573661804,0.0008040348688761394,0.003614993890126546
317050,27.869755107164384,127.62659454345703,2.3444361984729767,0.0008046865463256836,0.0035543918609619142
317100,27.94410970211029,128.53326511383057,2.2374566793441772,0.0008101820945739746,0.003553891181945801
317150,29.359153980016707,131.40349102020264,3.078455775976181,0.0013408660888671875,0.004117198785146077
317200,27.92617083787918,127.16172790527344,2.4938252568244934,0.0008153478304545084,0.0035306930541992186
317250,27.919774863123894,131.1037721633911,1.699020430445671,0.0007808367411295573,0.003498669465382894
317300,28.38027213215828,132.2597942352295,1.928313285112381,0.0007962942123413086,0.0035225669542948406
317350,28.235862123966218,127.66214275360107,2.703433573246002,0.0007840792338053385,0.0035201191902160646
317400,27.934056985378266,128.46839332580566,2.2403783202171326,0.0008017381032307942,0.0035426855087280274
317450,27.729003888368606,128.45394706726074,2.038214474916458,0.0007970690727233887,0.0035594979921976726
317500,28.267794960737227,127.96261501312256,2.6752719581127167,0.0007914264996846516,0.003541898727416992
317550,27.63179194331169,127.8737564086914,2.05704066157341,0.0007898410161336263,0.0034956057866414388
317600,28.929066801071166,130.24742794036865,2.8795812129974365,0.000794064998626709,0.0034714698791503905
317650,28.00193757414818,130.9652976989746,1.8088780343532562,0.0007962981859842936,0.0035261670748392743
317700,28.679206943511964,128.90156078338623,2.898894786834717,0.0007896622021993002,0.0035033226013183594
317750,28.04787720441818,129.12004566192627,2.2238680720329285,0.0007982333501180013,0.003559120496114095
317800,28.37841032743454,129.02943992614746,2.5725223422050476,0.0008089939753214518,0.004074029127756755
317850,27.664230388402938,127.08442306518555,2.2473457753658295,0.0008106311162312825,0.003564182917277018
317900,28.46212730705738,133.94500923156738,1.6731254607439041,0.0007878700892130534,0.003514997164408366
317950,27.77743641734123,129.80623817443848,1.816188782453537,0.0008069515228271484,0.0035576462745666505
318000,28.127037358283996,130.86580848693848,1.9538756608963013,0.0013312101364135742,0.004064389069875081
318050,29.68765107989311,131.317063331604,3.4242384135723114,0.0008052627245585124,0.0035705367724100747
318100,28.26855862736702,128.59622764587402,2.549313098192215,0.0007992307345072428,0.003549480438232422
318150,27.691183227300645,127.36347579956055,2.2184880673885345,0.0008018970489501953,0.003522443771362305
318200,28.064971429109573,130.05882835388184,2.053205758333206,0.0008120020230611165,0.0035900950431823732
318250,27.52383621931076,127.49821853637695,2.02419251203537,0.000789340337117513,0.0035190184911092124
318300,28.075883489847183,128.80758380889893,2.314366728067398,0.0008062203725179036,0.003586367766062419
318350,28.196771982312203,133.2173719406128,1.5532975941896439,0.0008086999257405599,0.003564333915710449
318400,27.934473311901094,127.89933013916016,2.3546072840690613,0.0007981618245442708,0.0035421371459960936
318450,29.576526576280592,133.4212417602539,2.8922782242298126,0.0008178989092508952,0.0036290685335795083
318500,27.856847494840622,128.46356391906738,2.1641347110271454,0.0008189320564270019,0.0035714109738667807
318550,28.104111588001253,127.99835968017578,2.504439651966095,0.0010067264238993326,0.003972272078196208
318600,27.925362855196,127.39273071289062,2.446816712617874,0.0009845693906148274,0.0043005824089050295
318650,27.772507002949716,129.0873794555664,1.9550311118364334,0.0008048137029012044,0.0038179834683736164
318700,28.041605514287948,131.13875484466553,1.8138545453548431,0.0007871230443318685,0.0036757508913675945
318750,27.731583887338637,128.10962390899658,2.109659105539322,0.0008022864659627279,0.003941623369852701
318800,27.668024575710298,127.20125007629395,2.2277745604515076,0.0007892727851867675,0.0037264227867126465
318850,28.17020925283432,130.11416149139404,2.1473769545555115,0.0007959763209025065,0.003695519765218099
318900,27.99920647740364,127.60070991516113,2.479064494371414,0.0007853070894877116,0.0040265123049418134
318950,27.657346564531327,127.11080932617188,2.2351846992969513,0.0008146007855733236,0.0035750230153401693
319000,27.999764102697373,129.08519649505615,2.182724803686142,0.0008050958315531413,0.0035322785377502443
319050,29.258870840072632,138.7677001953125,1.5053308010101318,0.000789177417755127,0.0035423119862874348
319100,29.540093874931337,132.71352577209473,2.99738872051239,0.0013613144556681315,0.004079679648081462
319150,28.898501640558244,130.32014656066895,2.8344723284244537,0.0007930119832356771,0.0035336136817932127
319200,27.75569666624069,127.34560585021973,2.286575496196747,0.0007801095644632976,0.0034678022066752115
319250,27.830071234703063,128.2160873413086,2.186853766441345,0.000781853993733724,0.003450167179107666
319300,28.05859667658806,128.87594509124756,2.2834076583385468,0.0007979234059651692,0.003540949026743571
319350,27.51330048441887,127.64128494262695,1.9850434958934784,0.0007995287577311198,0.003610106309254964
319400,27.792522394657134,127.33528327941895,2.325465738773346,0.0007929245630900066,0.0035103241602579753
319450,28.366196829080582,128.68060970306396,2.6300748884677887,0.0007869283358256022,0.003530307610829671
319500,28.01398784518242,127.76357460021973,2.4612729251384735,0.0008112033208211263,0.003589804967244466
319550,29.934290945529938,132.9762363433838,3.33904367685318,0.0008101026217142741,0.003554840882619222
319600,27.945055276155472,127.61167049407959,2.422721177339554,0.0007967829704284668,0.003501435120900472
319650,27.544720843434334,127.79934406280518,1.9848520308732986,0.0007833202679951985,0.003479190667470296
319700,28.21870259642601,127.62632465362549,2.6934376657009125,0.0008025884628295899,0.0035393476486206056
319750,27.78396069407463,128.20007514953613,2.143945664167404,0.0007859230041503906,0.004009020328521728
319800,28.48231697678566,128.3505516052246,2.812206655740738,0.0007793784141540527,0.0034412344296773276
319850,27.789297783374785,128.9939136505127,1.9905150532722473,0.0008083224296569824,0.003521148363749186
319900,28.95863774418831,130.31407356262207,2.8958230316638947,0.0007955352465311686,0.0036260167757670085
319950,28.500764459371567,128.89165878295898,2.72243270277977,0.0007720232009887695,0.004058043162027995
320000,27.858304250240327,127.1914758682251,2.4200090765953064,0.0007873733838399251,0.0035306811332702637
320050,30.297559881210326,133.07836723327637,3.6818864345550537,0.0007903019587198894,0.003566300868988037
320100,27.867641824483872,129.72434902191162,1.9227720201015472,0.0008132855097452799,0.003554666042327881
320150,28.357260358333587,130.00922298431396,2.3554157614707947,0.0007962703704833985,0.003524168332417806
320200,27.944743466377258,127.6033935546875,2.4240647554397583,0.0007999857266743978,0.003518958886464437
320250,28.3183555662632,132.29970264434814,1.85841503739357,0.0008258660634358724,0.0036165277163187665
320300,27.71767678260803,126.94037628173828,2.329601526260376,0.0007863402366638184,0.0035143931706746417
320350,28.450900506973266,129.3203887939453,2.586822748184204,0.0007907867431640625,0.0034693002700805662
320400,27.494887807965277,127.14444828033447,2.065998151898384,0.0007945179939270019,0.0035546263058980304
320450,28.052101421356202,132.0262327194214,1.6468548774719238,0.0007928927739461263,0.0034806132316589355
320500,27.803426986932756,128.6053590774536,2.082355171442032,0.0007981419563293457,0.0035249869028727214
320550,28.533986848592757,128.64859199523926,2.8042684495449066,0.0007836023966471354,0.0034920652707417805
320600,28.81890062093735,129.8473243713379,2.8494357466697693,0.0008019765218098958,0.0035253127415974935
320650,27.745768770575523,129.38997268676758,1.8677742332220078,0.0008069356282552083,0.0035349249839782713
320700,27.736339575052263,127.0601396560669,2.3243116438388824,0.0007790565490722656,0.0034716208775838215
320750,28.703786695003508,128.84819221496582,2.9341482520103455,0.0008090734481811523,0.003536999225616455
320800,28.055093508958816,128.80779838562012,2.293533831834793,0.0008025089899698893,0.003549679120381673
320850,28.675336146354674,129.02346324920654,2.8706434965133667,0.0008027990659077962,0.004024136066436768
320900,27.96214699447155,132.00714206695557,1.5607185810804367,0.0007774750391642253,0.003456254800160726
320950,27.706734067201616,127.6729326248169,2.1721475422382355,0.0008090575536092123,0.003553593158721924
321000,28.157744312286376,127.81667900085449,2.5944085121154785,0.0008004426956176758,0.003645141919453939
321050,27.768624436855315,127.57390594482422,2.2538432478904724,0.0014547586441040039,0.004197748502095541
321100,27.51624703705311,127.93789768218994,1.92866750061512,0.000988467534383138,0.0038434942563374836
321150,27.889620584249496,127.73388957977295,2.3428426682949066,0.0009400486946105957,0.0038115342458089193
321200,28.316808128356932,130.11078548431396,2.2946510314941406,0.0008267641067504882,0.003961749871571859
321250,28.851236599683762,129.80604553222656,2.890027493238449,0.0008088151613871256,0.003922748565673828
321300,28.203684666752814,131.63168144226074,1.8773483783006668,0.0008074323336283366,0.0036057233810424805
321350,27.977256095409395,128.3831386566162,2.300628364086151,0.0007840911547342936,0.003910652796427409
321400,28.67094248533249,129.153413772583,2.8402597308158875,0.0007944067319234212,0.0035055081049601236
321450,28.211319315433503,131.810378074646,1.849243700504303,0.0007819652557373047,0.003484662373860677
321500,27.76600159406662,127.18050575256348,2.3299004435539246,0.000794529914855957,0.003523882230122884
321550,27.998826587200163,129.561616897583,2.0865032076835632,0.0007921099662780762,0.0035188953081766766
321600,28.42231493592262,130.59997272491455,2.3023203909397125,0.0007911443710327149,0.003522006670633952
321650,28.01421248614788,131.10069370269775,1.7940737456083298,0.0008140921592712403,0.003556827704111735
321700,27.88440320491791,130.41715908050537,1.8009713888168335,0.0008031487464904785,0.00414507786432902
321750,28.13191888332367,127.30771350860596,2.670376181602478,0.0008077859878540039,0.0035602331161499025
321800,27.45852811932564,127.74956607818604,1.9086149036884308,0.0008215785026550293,0.0035678664843241375
321850,29.255063050985335,130.66719245910645,3.1216245591640472,0.0007890820503234863,0.003568112850189209
321900,27.577576273679732,127.35984992980957,2.105606287717819,0.000785513718922933,0.004122400283813476
321950,27.78409413099289,128.11372089385986,2.1613499522209167,0.0008141477902730306,0.0035472909609476724
322000,27.62545839548111,127.3907117843628,2.147316038608551,0.0008140007654825846,0.00355377197265625
322050,27.85477806329727,127.26667022705078,2.4014440178871155,0.0008207162221272787,0.0034969329833984377
322100,27.678746235370635,127.16274833679199,2.2461965680122375,0.0007868488629659017,0.0035036524136861165
322150,27.917225098609926,127.71783638000488,2.3736578226089478,0.0008025129636128743,0.003541584809621175
322200,27.434828588366507,127.24460792541504,1.9859070032835007,0.0008075714111328125,0.0035936514536539714
322250,28.099532032012938,129.40638732910156,2.218254566192627,0.0007842183113098145,0.0034889896710713704
322300,28.018981677293777,128.316255569458,2.355730563402176,0.000788883368174235,0.0035311619440714518
322350,27.516342985630036,127.83522033691406,1.949298918247223,0.0007942358652750652,0.0035335620244344077
322400,27.978440207242965,127.45106315612793,2.4882275760173798,0.0008109529813130696,0.0034872968991597492
322450,28.376813089847566,128.11573314666748,2.7536664605140686,0.0007899999618530273,0.0035428404808044434
322500,28.8915056347847,133.6470251083374,2.162100613117218,0.0008138179779052735,0.003601372241973877
322550,27.41569988131523,127.88291072845459,1.8391177356243134,0.0007964968681335449,0.0035521785418192544
322600,27.799731963872908,128.15056037902832,2.1696198880672455,0.001000396410624186,0.004219237963358561
322650,29.301505321264266,132.09846210479736,2.8818129003047943,0.0007869084676106771,0.0034832119941711425
322700,28.032565322518348,132.61633491516113,1.5092983394861221,0.0008162419001261393,0.003628997008005778
322750,27.85961163341999,129.99639892578125,1.8603318482637405,0.0007881999015808105,0.003524172306060791
322800,27.88408753871918,129.88272953033447,1.9075416326522827,0.0007741967837015788,0.003967662652333577
322850,27.711305415630342,127.20241832733154,2.270821750164032,0.0007886409759521485,0.0034552733103434246
322900,28.032170510292055,127.75934982299805,2.480300545692444,0.0008172829945882162,0.0036028265953063966
322950,27.815376263856887,128.91167736053467,2.0330407917499542,0.0007813970247904459,0.003479441006978353
323000,28.762948673963546,135.96535301208496,1.5698780715465546,0.0007604638735453288,0.0040223002433776855
323050,27.723335510492326,127.04088497161865,2.3151585161685944,0.0008575956026713054,0.0035434921582539877
323100,27.806090968847275,128.1294288635254,2.1802051961421967,0.0008012016614278157,0.003493821620941162
323150,27.902922838926315,127.73564338684082,2.3557941615581512,0.0008082310358683268,0.0035450100898742677
323200,28.067401736974716,127.88267612457275,2.4908665120601654,0.000987247625986735,0.004049154122670492
323250,28.150169533491134,131.80960273742676,1.788248986005783,0.0008041580518086751,0.0038813193639119464
323300,28.64280649423599,128.62976264953613,2.916853964328766,0.0008121411005655925,0.003865655263264974
323350,28.34769846200943,129.78625869750977,2.390446722507477,0.0007977843284606934,0.003593254089355469
323400,27.4766106069088,127.64982986450195,1.9466446340084076,0.0008109847704569499,0.003618955612182617
323450,27.575391775369646,127.89832878112793,1.9957260191440582,0.0008022387822469076,0.0034951170285542807
323500,28.725433230400085,132.07542896270752,2.3103474378585815,0.0007917761802673339,0.0034924944241841636
323550,28.01268835067749,128.1922779083252,2.374232769012451,0.0007822155952453613,0.0035119811693827313
323600,29.08644847869873,130.5793800354004,2.9705724716186523,0.0007951100667317708,0.0034775455792744954
323650,27.693917328119277,128.75369262695312,1.943178802728653,0.0008150657018025716,0.004022069772084554
323700,28.79784960746765,130.0579319000244,2.7862632274627686,0.000778659184773763,0.003469709555308024
323750,28.360623967647552,128.38304615020752,2.6840147376060486,0.0008029977480570476,0.003596067428588867
323800,27.612340930104256,128.27777767181396,1.9567853957414627,0.0008050004641215006,0.003518370787302653
323850,28.738258242607117,128.6209487915039,3.0140684843063354,0.0007813453674316406,0.004018123944600423
323900,28.410126262903212,128.60892963409424,2.688340336084366,0.0008108496665954589,0.0035384694735209146
323950,27.758898624777792,130.7718391418457,1.6045307964086533,0.0008135080337524414,0.00356748898824056
324000,27.40413646697998,127.4658145904541,1.9109735488891602,0.0007945656776428223,0.003537587324778239
324050,27.84149498939514,126.80873012542725,2.4797489643096924,0.000804587205251058,0.0035234332084655763
324100,28.33521619439125,128.00772666931152,2.733670860528946,0.0008007605870564778,0.003538858890533447
324150,28.770935183763505,129.78531646728516,2.813871890306473,0.0008027235666910808,0.0035268346468607585
324200,27.75867105126381,128.00665664672852,2.157339721918106,0.0007905443509419759,0.003535894552866618
324250,27.60085938870907,129.13249969482422,1.7743594497442245,0.0007844169934590658,0.0035034616788228354
324300,28.303160744905473,129.19011974334717,2.465136796236038,0.0008006691932678223,0.003520051638285319
324350,28.033805358409882,128.6727705001831,2.2992512583732605,0.000808568795522054,0.003644247849782308
324400,27.782196635007857,127.59109210968018,2.263978213071823,0.0008046150207519532,0.003518199920654297
324450,28.40088185071945,129.177996635437,2.5652825236320496,0.0007944424947102864,0.003526441256205241
324500,28.113723009824753,128.11794757843018,2.4901334941387177,0.0007950584093729655,0.003540674845377604
324550,27.449422216415407,127.24845218658447,1.9997317790985107,0.0008031646410624186,0.0035803794860839845
324600,28.748786467313767,129.790057182312,2.790775030851364,0.0007930676142374675,0.0035602569580078123
324650,28.20526157617569,127.95162105560303,2.6149373650550842,0.0007935722668965657,0.003585382302602132
324700,27.850084137916564,127.72282695770264,2.3055187463760376,0.0007920384407043457,0.0035416881243387857
324750,28.04924319386482,129.8674259185791,2.075758010149002,0.0007888952891031901,0.003965397675832112
324800,28.86437145471573,129.55529022216797,2.953313410282135,0.0008032480875651042,0.0035644928614298505
324850,28.547022593021392,129.58458518981934,2.6301055550575256,0.0007984121640523275,0.00349733829498291
324900,27.68797590136528,128.60996627807617,1.9659826457500458,0.0007906277974446614,0.003505516052246094
324950,27.84554849267006,127.07865810394287,2.429816871881485,0.00077056884765625,0.004022538661956787
325000,27.52494471371174,129.54562950134277,1.615818813443184,0.0008062958717346191,0.0035216689109802248
325050,28.045823162794115,127.93853092193604,2.458116978406906,0.0008004069328308106,0.0035139878590901693
325100,28.141687476634978,129.12989330291748,2.315708816051483,0.0007749040921529134,0.003466673692067464
325150,27.829351437091827,129.0667781829834,2.0159958004951477,0.0007907748222351074,0.0035554170608520508
325200,28.18687328696251,131.32001399993896,1.9228704869747162,0.0007959564526875813,0.0035206834475199384
325250,30.01752175092697,139.1769847869873,2.1821247935295105,0.0007960955301920573,0.0035213351249694822
325300,28.565625178813935,128.89206314086914,2.787212550640106,0.0008106589317321778,0.003543885548909505
325350,28.161381220817567,127.94935989379883,2.5715092420578003,0.000813138484954834,0.0035889069239298504
325400,27.65487911105156,128.54977989196777,1.9449231326580048,0.0007810592651367188,0.00346984068552653
325450,28.03197401165962,127.66634178161621,2.49870565533638,0.0007895906766255697,0.003519880771636963
325500,27.519527941942215,126.6702127456665,2.185485392808914,0.0009721557299296062,0.003745130697886149
325550,27.309620091319083,127.2925157546997,1.8511169403791428,0.0007848938306172689,0.0035226901372273764
325600,28.247659334540366,133.91408157348633,1.4648430198431015,0.0008523106575012207,0.004096547762552897
325650,27.71112196445465,127.7558364868164,2.1599546670913696,0.0009718656539916993,0.003793632984161377
325700,28.215525615215302,131.05897331237793,2.0037309527397156,0.0009694576263427734,0.0036794344584147134
325750,27.400867182016373,127.61621856689453,1.8776234686374664,0.000975024700164795,0.0037982344627380373
325800,27.399651795625687,126.259765625,2.1476986706256866,0.0009015480677286784,0.004261187712351481
325850,28.011268657445907,127.81639671325684,2.4479893147945404,0.0008388320604960124,0.0038367629051208494
325900,29.00785312652588,129.59852981567383,3.0881471633911133,0.000992890199025472,0.003840033213297526
325950,27.646765726804734,129.03260612487793,1.8402445018291473,0.0009790341059366862,0.0038194616635640463
326000,27.822647404670715,127.4794111251831,2.3267651796340942,0.0009248614311218262,0.003933962186177572
326050,27.972818350791933,127.7557020187378,2.4216779470443726,0.0008142709732055664,0.003921933968861898
326100,28.749633061885834,129.16949653625488,2.915733754634857,0.0007964730262756348,0.0037817557652791343
326150,29.74920278787613,131.75765991210938,3.397670805454254,0.0007927894592285156,0.003850261370340983
326200,28.151288491487502,128.3332118988037,2.484646111726761,0.0007915178934733073,0.0035346110661824545
326250,28.194651186466217,128.69469165802002,2.455712854862213,0.0007942716280619303,0.0036034941673278808
326300,27.528559812903403,128.79876804351807,1.768806204199791,0.0008071939150492351,0.003592964013417562
326350,27.885763067007066,127.30032348632812,2.42569836974144,0.0008100390434265137,0.003585493564605713
326400,27.63238161802292,127.90451049804688,2.0514795184135437,0.0008026798566182455,0.0035082340240478516
326450,28.908506816625597,129.05939388275146,3.096628040075302,0.0007851680119832356,0.0034943620363871255
326500,27.72590168118477,130.30408763885498,1.6650841534137726,0.0007877190907796224,0.0034565091133117675
326550,28.02982429265976,129.73215866088867,2.083392560482025,0.0008156458536783854,0.0035408894220987958
326600,28.767936539649963,128.78924465179443,3.0100876092910767,0.0008099754651387532,0.00356295903523763
326650,27.623640060424805,127.86942481994629,2.049755096435547,0.000799560546875,0.0035847624142964682
326700,27.73837391138077,127.21401977539062,2.295569956302643,0.0007847070693969727,0.003993030389149984
326750,27.66819549202919,128.58826446533203,1.9505425989627838,0.000803077220916748,0.0035209059715270996
326800,27.748492527008057,127.0914306640625,2.3302063941955566,0.0007920821507771809,0.0034882028897603354
326850,28.469235563278197,129.34861850738525,2.5995118618011475,0.0007892529169718425,0.003602484862009684
326900,28.11760663986206,130.7848882675171,1.9606289863586426,0.0007649779319763184,0.004005467891693116
326950,27.81308866739273,127.00853443145752,2.411381781101227,0.0007904887199401856,0.00350494384765625
327000,27.90380514860153,127.67027473449707,2.369750201702118,0.0007853388786315918,0.0034933964411417644
327050,28.267664229869844,131.74168395996094,1.919327437877655,0.0007843057314554851,0.00346988836924235
327100,27.678992676734925,127.34527969360352,2.209936738014221,0.0008032441139221192,0.003653140862782796
327150,29.120925557613372,130.15315628051758,3.090294301509857,0.0007952014605204264,0.0035414258639017743
327200,28.157530975341796,127.8770980834961,2.582111358642578,0.0008113463719685872,0.0035956462224324545
327250,28.392963427305222,128.7988224029541,2.6331989467144012,0.0007932225863138835,0.0034756064414978027
327300,28.827467292547226,130.2851438522339,2.7704385221004486,0.0007990121841430664,0.0035539428393046063
327350,27.459740698337555,128.88807773590088,1.6821251511573792,0.000794068972269694,0.0035068313280741375
327400,27.52386720776558,128.59177017211914,1.805513173341751,0.0007853945096333822,0.003488961855570475
327450,28.17574480175972,129.04727458953857,2.366289883852005,0.0007833520571390788,0.0034699281056722003
327500,27.47239394187927,126.68554878234863,2.135284185409546,0.000807185967763265,0.0035740892092386884
327550,28.12945005297661,127.6561450958252,2.598221033811569,0.0008051673571268718,0.003504741191864014
