Epoch,TotalValLoss,ExtinctionValLoss,DensityValLoss,ValTime,TotalValTime
339000,13.355337333679199,66.776686668396,0.0,0.0007880091667175293,0.003643933931986491
339050,14.013360404968262,70.06680202484131,0.0,0.0008066137631734212,0.003680996100107829
339100,13.956491661071777,69.78245830535889,0.0,0.0008128762245178222,0.0037160754203796388
339150,13.606898880004882,68.03449440002441,0.0,0.0007972280184427897,0.0035076181093851725
339200,13.800506782531738,69.00253391265869,0.0,0.0008000850677490235,0.0034954229990641276
339250,13.27916145324707,66.39580726623535,0.0,0.000804599126180013,0.003483561674753825
339300,13.447287368774415,67.23643684387207,0.0,0.0008038560549418132,0.003553160031636556
339350,13.529737091064453,67.64868545532227,0.0,0.000794668992360433,0.003530999024709066
339400,13.5895565032959,67.94778251647949,0.0,0.0009785850842793783,0.0036799828211466473
339450,13.716170120239259,68.58085060119629,0.0,0.0007962544759114583,0.0042746543884277345
339500,13.600067329406738,68.00033664703369,0.0,0.0007964849472045898,0.0035214662551879884
339550,13.48619384765625,67.43096923828125,0.0,0.000808409849802653,0.0037615577379862468
339600,13.393702507019043,66.96851253509521,0.0,0.0008037686347961426,0.0036037524541219076
339650,13.46314640045166,67.3157320022583,0.0,0.001320040225982666,0.004144986470540364
339700,13.451387786865235,67.25693893432617,0.0,0.0008103052775065104,0.0037729382514953614
339750,13.554570198059082,67.77285099029541,0.0,0.0007862011591593424,0.003624717394510905
339800,13.818453216552735,69.09226608276367,0.0,0.0007843653361002604,0.0034848848978678384
339850,14.072067642211914,70.36033821105957,0.0,0.000809319814046224,0.0034682671229044598
339900,13.51718978881836,67.5859489440918,0.0,0.0007902741432189942,0.003440999984741211
339950,13.324286270141602,66.62143135070801,0.0,0.0007829984029134114,0.0034902493158976236
340000,13.399015617370605,66.99507808685303,0.0,0.0007984280586242676,0.003566749890645345
340050,13.613113021850586,68.06556510925293,0.0,0.0008153597513834636,0.0035938739776611326
340100,13.526690483093262,67.63345241546631,0.0,0.0007839123407999675,0.0034367918968200685
340150,13.495468521118164,67.47734260559082,0.0,0.0007817387580871582,0.003435238202412923
340200,13.420373725891114,67.10186862945557,0.0,0.0008159518241882324,0.003718773523966471
340250,13.483236312866211,67.41618156433105,0.0,0.0010146260261535644,0.00403134028116862
340300,13.474765968322753,67.37382984161377,0.0,0.0007782498995463053,0.003435492515563965
340350,13.551736450195312,67.75868225097656,0.0,0.0007796923319498698,0.0035213629404703775
340400,13.226072692871094,66.13036346435547,0.0,0.0008099198341369629,0.0036281625429789226
340450,13.51391372680664,67.5695686340332,0.0,0.0007926106452941894,0.0034814278284708657
340500,13.613655853271485,68.06827926635742,0.0,0.0008181452751159668,0.003560022513071696
340550,13.818928527832032,69.09464263916016,0.0,0.0007935484250386556,0.0039887626965840655
340600,13.1804630279541,65.90231513977051,0.0,0.0007913986841837565,0.0034610907236735026
340650,13.384988975524902,66.92494487762451,0.0,0.000795292854309082,0.003493531545003255
340700,13.326098442077637,66.63049221038818,0.0,0.0008253614107767741,0.0035080591837565104
340750,13.451926803588867,67.25963401794434,0.0,0.0013512214024861654,0.004100271066029866
340800,13.540378761291503,67.70189380645752,0.0,0.0008059859275817872,0.003662562370300293
340850,14.134003829956054,70.67001914978027,0.0,0.0009265859921773274,0.004026532173156738
340900,13.557234573364259,67.78617286682129,0.0,0.0007970611254374186,0.0038724899291992187
340950,13.61599521636963,68.07997608184814,0.0,0.0007933894793192546,0.0038807034492492677
341000,13.429254913330078,67.14627456665039,0.0,0.0008284370104471843,0.0039422074953715
341050,13.573724555969239,67.86862277984619,0.0,0.000811763604482015,0.0035859028498331706
341100,14.288839721679688,71.44419860839844,0.0,0.0008042375246683757,0.0035100221633911134
341150,13.427599906921387,67.13799953460693,0.0,0.0008139769236246745,0.00356829563776652
341200,13.463121032714843,67.31560516357422,0.0,0.0007889032363891602,0.0035041411717732745
341250,13.43161849975586,67.1580924987793,0.0,0.0007867018381754557,0.0036269783973693847
341300,13.631278800964356,68.15639400482178,0.0,0.0009808818499247233,0.003774094581604004
341350,13.448496627807618,67.24248313903809,0.0,0.0007869640986124675,0.00370099941889445
341400,13.72270622253418,68.6135311126709,0.0,0.0007928252220153808,0.004070921738942464
341450,13.30321445465088,66.5160722732544,0.0,0.0007909099260965983,0.003441445032755534
341500,14.488364028930665,72.44182014465332,0.0,0.0007878541946411133,0.003491926193237305
341550,13.676071548461914,68.38035774230957,0.0,0.0007873853047688802,0.0036029895146687824
341600,13.204903411865235,66.02451705932617,0.0,0.0008041024208068848,0.0042502045631408695
341650,13.480601119995118,67.40300559997559,0.0,0.0008040785789489747,0.0036206404368082684
341700,13.604900550842284,68.02450275421143,0.0,0.0008820136388142904,0.0036657969156901043
341750,13.412341690063476,67.06170845031738,0.0,0.0007962942123413086,0.0035067637761433917
341800,13.48801498413086,67.4400749206543,0.0,0.0008085926373799641,0.003540301322937012
341850,13.226670074462891,66.13335037231445,0.0,0.000793310006459554,0.0034888505935668944
341900,13.880037879943847,69.40018939971924,0.0,0.0007847468058268229,0.003457951545715332
341950,13.600485801696777,68.00242900848389,0.0,0.0007900516192118327,0.0035557111104329428
342000,13.801462936401368,69.00731468200684,0.0,0.0008115569750467936,0.0036142388979593914
342050,13.664654541015626,68.32327270507812,0.0,0.0007919669151306152,0.0036300222078959146
342100,13.753756332397462,68.7687816619873,0.0,0.000807797908782959,0.0036276737848917645
342150,13.973831367492675,69.86915683746338,0.0,0.0007908701896667481,0.0036329030990600586
342200,13.327262496948242,66.63631248474121,0.0,0.0008110562960306803,0.003758362929026286
342250,13.329222106933594,66.64611053466797,0.0,0.0009911576906840005,0.003736448287963867
342300,13.966387748718262,69.83193874359131,0.0,0.000835883617401123,0.00352169672648112
342350,13.474516296386719,67.3725814819336,0.0,0.0008087833722432454,0.0038803855578104654
342400,13.382978248596192,66.91489124298096,0.0,0.0008072654406229655,0.003857143719991048
342450,13.435702323913574,67.17851161956787,0.0,0.0008011341094970703,0.003790700435638428
342500,13.337475776672363,66.68737888336182,0.0,0.0008557995160420735,0.004031940301259359
342550,14.10974178314209,70.54870891571045,0.0,0.0009401122728983561,0.003960601488749186
342600,13.258108139038086,66.29054069519043,0.0,0.000803669293721517,0.0035717050234476727
342650,13.743724822998047,68.71862411499023,0.0,0.0007944703102111816,0.0036272525787353514
342700,13.367464065551758,66.83732032775879,0.0,0.0013101498285929363,0.0041892409324646
342750,13.215445137023925,66.07722568511963,0.0,0.0008158683776855469,0.003643345832824707
342800,13.545132064819336,67.72566032409668,0.0,0.000790409247080485,0.003638744354248047
342850,13.822663307189941,69.1133165359497,0.0,0.0007970809936523437,0.003651261329650879
342900,13.231307411193848,66.15653705596924,0.0,0.0008193413416544596,0.003662514686584473
342950,13.497272872924805,67.48636436462402,0.0,0.0008162975311279297,0.0035449504852294923
343000,13.422916030883789,67.11458015441895,0.0,0.0008007963498433431,0.003508611520131429
343050,13.51123218536377,67.55616092681885,0.0,0.000781540075937907,0.0035025556882222492
343100,13.556671142578125,67.78335571289062,0.0,0.0009195725123087565,0.0036115129788716633
343150,13.457353019714356,67.28676509857178,0.0,0.0009915510813395183,0.003879710038503011
343200,13.334285354614257,66.67142677307129,0.0,0.0007793227831522624,0.003495196501413981
343250,13.462257766723633,67.31128883361816,0.0,0.0007921616236368815,0.0038134058316548667
343300,14.105013275146485,70.52506637573242,0.0,0.0008123238881429036,0.003534301122029622
343350,13.235796546936035,66.17898273468018,0.0,0.0008000254631042481,0.00415196418762207
343400,13.446124458312989,67.23062229156494,0.0,0.0008009672164916992,0.003618299961090088
343450,13.503601837158204,67.51800918579102,0.0,0.000796814759572347,0.0035967270533243815
343500,13.196022415161133,65.98011207580566,0.0,0.0008047064145406087,0.0036844213803609214
343550,13.342745780944824,66.71372890472412,0.0,0.0007696946461995443,0.004030891259511312
343600,13.60716552734375,68.03582763671875,0.0,0.0008099794387817383,0.0035700241724650065
343650,13.399918174743652,66.99959087371826,0.0,0.0007975935935974121,0.0035364429155985513
343700,13.333847999572754,66.66923999786377,0.0,0.000788732369740804,0.00344700813293457
343750,13.435436630249024,67.17718315124512,0.0,0.0007882833480834961,0.0034346580505371094
343800,13.507998085021972,67.53999042510986,0.0,0.000937815507253011,0.00400768518447876
343850,13.513978958129883,67.56989479064941,0.0,0.000786435604095459,0.0034612496693929035
343900,13.258914375305176,66.29457187652588,0.0,0.000783236821492513,0.0035346349080403647
343950,13.274812507629395,66.37406253814697,0.0,0.0008178234100341796,0.003776860237121582
344000,13.612248802185059,68.0612440109253,0.0,0.0007932027180989583,0.0035297234853108725
344050,13.48988037109375,67.44940185546875,0.0,0.0007935841878255208,0.0035383184750874836
344100,13.097479057312011,65.48739528656006,0.0,0.0007959882418314616,0.0035899043083190917
344150,13.51838264465332,67.5919132232666,0.0,0.000833427906036377,0.00362162987391154
344200,13.46609935760498,67.3304967880249,0.0,0.0007902344067891438,0.003443555037180583
344250,13.455477523803712,67.27738761901855,0.0,0.0008019169171651204,0.0035059849421183267
344300,13.357866859436035,66.78933429718018,0.0,0.000792241096496582,0.0034875035285949706
344350,13.5212890625,67.6064453125,0.0,0.0008013129234313964,0.0035440921783447266
344400,13.589481544494628,67.94740772247314,0.0,0.0008914868036905924,0.003602925936381022
344450,13.307056999206543,66.53528499603271,0.0,0.0009867151578267415,0.004391280810038248
344500,13.368565559387207,66.84282779693604,0.0,0.0008090734481811523,0.00360566775004069
344550,13.594461441040039,67.9723072052002,0.0,0.0008039553960164388,0.00357669989267985
344600,13.310602569580078,66.55301284790039,0.0,0.0008088429768880208,0.003721483548482259
344650,13.47231216430664,67.3615608215332,0.0,0.0008700847625732422,0.004184154669443766
344700,13.34773006439209,66.73865032196045,0.0,0.000807495911916097,0.003643218676249186
344750,13.092390632629394,65.46195316314697,0.0,0.0007814606030782064,0.003530863920847575
344800,13.614423370361328,68.07211685180664,0.0,0.0007828076680501302,0.0034475406010945637
344850,13.212065124511719,66.0603256225586,0.0,0.0007859110832214355,0.0037224014600118
344900,14.121577835083007,70.60788917541504,0.0,0.0007965485254923503,0.0034969568252563475
344950,13.45769100189209,67.28845500946045,0.0,0.0007834037144978842,0.0034489115079243977
345000,13.236320114135742,66.18160057067871,0.0,0.0007912874221801758,0.0035178661346435547
345050,13.275034713745118,66.37517356872559,0.0,0.0007914026578267415,0.003518116474151611
345100,13.231714248657227,66.15857124328613,0.0,0.000797569751739502,0.0034897605578104655
345150,13.407877349853516,67.03938674926758,0.0,0.000780800978342692,0.0034791032473246255
345200,13.72171401977539,68.60857009887695,0.0,0.0007848938306172689,0.0036816835403442384
345250,13.585015106201173,67.92507553100586,0.0,0.0008002003033955892,0.0036165277163187665
345300,13.625977325439454,68.12988662719727,0.0,0.0008205652236938476,0.0042334874471028645
345350,13.330011558532714,66.65005779266357,0.0,0.0007957021395365397,0.003619098663330078
345400,13.484038925170898,67.42019462585449,0.0,0.0007920185724894206,0.003587655226389567
345450,13.216655921936034,66.08327960968018,0.0,0.0008048613866170248,0.0035350759824117023
345500,13.36099624633789,66.80498123168945,0.0,0.0008415500322977702,0.00406039555867513
345550,13.327812194824219,66.6390609741211,0.0,0.0008083422978719076,0.0034830133120218915
345600,13.353797340393067,66.76898670196533,0.0,0.0008056799570719402,0.0035594741503397623
345650,13.434780693054199,67.173903465271,0.0,0.0009209076563517252,0.003693707784016927
345700,13.365871047973632,66.82935523986816,0.0,0.0007992982864379883,0.0034616629282633463
345750,13.536042022705079,67.68021011352539,0.0,0.0008018056551615398,0.003618446985880534
345800,13.315735816955566,66.57867908477783,0.0,0.0007993499437967936,0.003668550650278727
345850,13.54536190032959,67.72680950164795,0.0,0.000790401299794515,0.003627808888753255
345900,13.625425720214844,68.12712860107422,0.0,0.0008112510045369466,0.0037389198939005532
345950,13.403594398498536,67.01797199249268,0.0,0.0007956822713216146,0.0035935640335083008
346000,13.61729164123535,68.08645820617676,0.0,0.0007851044336954753,0.003623855113983154
346050,13.325974655151366,66.62987327575684,0.0,0.0007827281951904297,0.0034534692764282226
346100,13.338334465026856,66.69167232513428,0.0,0.0007887045542399088,0.0035298983256022137
346150,13.590851783752441,67.9542589187622,0.0,0.0008027315139770508,0.003572714328765869
346200,13.34202537536621,66.71012687683105,0.0,0.0008593440055847168,0.003583375612894694
346250,13.294609260559081,66.47304630279541,0.0,0.0007904251416524251,0.0034704049428304034
346300,13.415723991394042,67.07861995697021,0.0,0.0007894158363342286,0.0035385847091674804
346350,13.282918167114257,66.41459083557129,0.0,0.0008147080739339192,0.003650073210398356
346400,13.195529556274414,65.97764778137207,0.0,0.0007993618647257487,0.004085310300191243
346450,13.503977012634277,67.51988506317139,0.0,0.0008142789204915365,0.0037730137507120767
346500,13.665847206115723,68.32923603057861,0.0,0.0007903377215067545,0.0034643173217773437
346550,13.474671936035156,67.37335968017578,0.0,0.0008185982704162597,0.0036560773849487306
346600,13.468888854980468,67.34444427490234,0.0,0.0007637182871500652,0.004105981190999349
346650,13.319345664978027,66.59672832489014,0.0,0.0007876237233479818,0.003488612174987793
346700,13.175721359252929,65.87860679626465,0.0,0.0007814606030782064,0.0037714163462320965
346750,13.314961624145507,66.57480812072754,0.0,0.000798181692759196,0.003602707386016846
346800,13.333206367492675,66.66603183746338,0.0,0.0007949471473693848,0.003727734088897705
346850,13.353114891052247,66.76557445526123,0.0,0.000786598523457845,0.0036739230155944822
346900,13.412751579284668,67.06375789642334,0.0,0.0009689291318257649,0.004191370805104574
346950,13.303585815429688,66.51792907714844,0.0,0.0008084774017333984,0.003861578305562337
347000,13.639063453674316,68.19531726837158,0.0,0.0007984638214111328,0.0035396218299865723
347050,13.832198905944825,69.16099452972412,0.0,0.000801384449005127,0.0035841743151346843
347100,13.25702953338623,66.28514766693115,0.0,0.0008014122645060222,0.003685319423675537
347150,13.45081787109375,67.25408935546875,0.0,0.0008025447527567546,0.0036766846974690755
347200,13.516910743713378,67.5845537185669,0.0,0.0007920662562052408,0.0034361720085144044
347250,13.527265739440917,67.63632869720459,0.0,0.0007969856262207032,0.004093305269877116
347300,13.368111419677735,66.84055709838867,0.0,0.0007938265800476075,0.0035520116488138836
347350,13.718786239624023,68.59393119812012,0.0,0.0007849375406901042,0.00405197540918986
347400,13.425761604309082,67.12880802154541,0.0,0.0007820089658101399,0.0034320990244547525
347450,13.17318515777588,65.8659257888794,0.0,0.0007658918698628743,0.003994627793629964
347500,13.477561759948731,67.38780879974365,0.0,0.0007949511210123698,0.003571955362955729
347550,13.29560146331787,66.47800731658936,0.0,0.0008186737696329753,0.0035486658414204913
347600,13.405565452575683,67.02782726287842,0.0,0.0007934808731079101,0.0034957170486450196
347650,13.485459136962891,67.42729568481445,0.0,0.0007996678352355957,0.003504188855489095
347700,13.217826843261719,66.0891342163086,0.0,0.0008100469907124838,0.0036685943603515627
347750,13.291699981689453,66.45849990844727,0.0,0.0008026719093322754,0.003670517603556315
347800,13.164777946472167,65.82388973236084,0.0,0.0008312344551086425,0.0036848028500874835
347850,13.206619834899902,66.03309917449951,0.0,0.0008030931154886881,0.0036113222440083822
347900,13.860871124267579,69.30435562133789,0.0,0.0008473475774129232,0.0039433717727661135
347950,13.553654098510743,67.76827049255371,0.0,0.0008092761039733887,0.003970738252003988
348000,13.242685699462891,66.21342849731445,0.0,0.0007997314135233561,0.003900035222371419
348050,13.39614200592041,66.98071002960205,0.0,0.0009061018625895182,0.003852240244547526
348100,13.478562545776366,67.39281272888184,0.0,0.0009132027626037598,0.0038418213526407877
348150,13.745757293701171,68.72878646850586,0.0,0.0008765379587809245,0.0035840431849161786
348200,13.431649017333985,67.15824508666992,0.0,0.0008005142211914062,0.0034649093945821126
348250,13.458338737487793,67.29169368743896,0.0,0.0007739663124084473,0.003455336888631185
348300,13.595061683654786,67.97530841827393,0.0,0.000790707270304362,0.003550004959106445
348350,13.405941581726074,67.02970790863037,0.0,0.0008133411407470703,0.004196186860402425
348400,13.235445976257324,66.17722988128662,0.0,0.0008501887321472168,0.0037703593571980793
348450,13.87404956817627,69.37024784088135,0.0,0.0007900635401407878,0.0034752090771993003
348500,13.705827903747558,68.5291395187378,0.0,0.0007958372433980305,0.0035999814669291177
348550,13.332767486572266,66.66383743286133,0.0,0.0007739146550496419,0.004062513510386149
348600,13.60541229248047,68.02706146240234,0.0,0.000793929894765218,0.0035344878832499187
348650,13.2981388092041,66.49069404602051,0.0,0.000807185967763265,0.0035526076952616375
348700,13.719744110107422,68.59872055053711,0.0,0.0007797479629516602,0.0034858345985412597
348750,13.481340217590333,67.40670108795166,0.0,0.0007896582285563151,0.0034734090169270832
348800,13.42876377105713,67.14381885528564,0.0,0.0008040348688761394,0.003554844856262207
348850,13.246491622924804,66.23245811462402,0.0,0.000778806209564209,0.003467150529225667
348900,13.277859878540038,66.3892993927002,0.0,0.0008325815200805664,0.0034981409708658854
348950,13.508191299438476,67.54095649719238,0.0,0.0007938424746195476,0.0036924600601196287
349000,13.306203079223632,66.53101539611816,0.0,0.0007897377014160156,0.0035363197326660155
349050,13.515731811523438,67.57865905761719,0.0,0.0007914026578267415,0.003554526964823405
349100,13.199761390686035,65.99880695343018,0.0,0.0009315609931945801,0.0038434306780497232
349150,13.398006820678711,66.99003410339355,0.0,0.0007986863454182943,0.003994596004486084
349200,13.628535079956055,68.14267539978027,0.0,0.0008200685183207194,0.0037827610969543455
349250,13.678993415832519,68.3949670791626,0.0,0.0007991552352905274,0.0038105289141337076
349300,13.20720977783203,66.03604888916016,0.0,0.0008031566937764486,0.003607805569966634
349350,13.377996826171875,66.88998413085938,0.0,0.0007894277572631836,0.0035436312357584637
349400,13.686375999450684,68.43187999725342,0.0,0.0007960756619771321,0.004396013418833415
349450,13.532937812805176,67.66468906402588,0.0,0.0008036375045776367,0.0038325985272725425
349500,13.775030326843261,68.87515163421631,0.0,0.000781853993733724,0.003467114766438802
349550,13.028541755676269,65.14270877838135,0.0,0.0007933656374613444,0.004034904638926188
349600,13.297226905822754,66.48613452911377,0.0,0.000789797306060791,0.003653101126352946
349650,13.61088161468506,68.0544080734253,0.0,0.0007901986440022787,0.0036697864532470705
349700,13.28702507019043,66.43512535095215,0.0,0.0007870237032572429,0.0036186774571736655
349750,13.574162101745605,67.87081050872803,0.0,0.0008213162422180176,0.003582155704498291
349800,13.943185806274414,69.71592903137207,0.0,0.0008032997449239095,0.003636956214904785
349850,13.451025581359863,67.25512790679932,0.0,0.0007940133412679037,0.003507085641225179
349900,13.488071632385253,67.44035816192627,0.0,0.0008024374643961588,0.003533196449279785
349950,13.180150604248047,65.90075302124023,0.0,0.0008161147435506185,0.003517905871073405
350000,13.501350021362304,67.50675010681152,0.0,0.0007954080899556478,0.003571224212646484
350050,13.386341667175293,66.93170833587646,0.0,0.0007909576098124187,0.0034860889116923015
350100,13.44960060119629,67.24800300598145,0.0,0.0007993698120117188,0.003498860200246175
350150,13.20264835357666,66.0132417678833,0.0,0.0007868409156799316,0.003450751304626465
350200,13.905592727661134,69.52796363830566,0.0,0.0007970293362935384,0.003551300366719564
350250,13.542511558532714,67.71255779266357,0.0,0.0007894674936930339,0.003530995051066081
350300,13.246487998962403,66.23243999481201,0.0,0.0008005619049072266,0.004019622008005778
350350,13.323275756835937,66.61637878417969,0.0,0.0007932384808858236,0.003614644209543864
350400,13.403191184997558,67.0159559249878,0.0,0.0009458263715108236,0.0038056333859761557
350450,13.345623970031738,66.72811985015869,0.0,0.0008627891540527344,0.0035527229309082033
350500,13.321914863586425,66.60957431793213,0.0,0.0009446303049723307,0.004373462994893392
350550,13.170391654968261,65.85195827484131,0.0,0.0010022878646850585,0.0037863413492838544
350600,13.37922306060791,66.89611530303955,0.0,0.0008443713188171387,0.0035325805346171062
350650,13.396042633056641,66.9802131652832,0.0,0.0007893085479736328,0.0034910241762797036
350700,13.095396995544434,65.47698497772217,0.0,0.000809625784556071,0.0034853339195251463
350750,13.678043365478516,68.39021682739258,0.0,0.0008052388827006022,0.003557252883911133
350800,13.162288856506347,65.81144428253174,0.0,0.0009889880816141765,0.0037546833356221516
350850,13.634161758422852,68.17080879211426,0.0,0.0008284131685892741,0.0037916064262390136
350900,13.09289722442627,65.46448612213135,0.0,0.0010175546010335287,0.00419702927271525
350950,13.444635391235352,67.22317695617676,0.0,0.000803681214650472,0.0037016431490580243
351000,13.435255241394042,67.17627620697021,0.0,0.0007863084475199382,0.003526743253072103
351050,13.535579490661622,67.6778974533081,0.0,0.0007871429125467937,0.003523079554239909
351100,13.273566436767577,66.36783218383789,0.0,0.0007906158765157064,0.0035628636678059896
351150,13.415931510925294,67.07965755462646,0.0,0.0007972041765848796,0.00343399445215861
351200,13.271125221252442,66.3556261062622,0.0,0.0007942398389180501,0.0035033345222473143
351250,13.517035102844238,67.58517551422119,0.0,0.0008094151814778646,0.003557149569193522
351300,13.440555000305176,67.20277500152588,0.0,0.0007893681526184082,0.003475821018218994
351350,13.365359878540039,66.8267993927002,0.0,0.0007776419321695963,0.0039454221725463865
351400,13.242149543762206,66.21074771881104,0.0,0.0007868091265360515,0.0034724990526835125
351450,13.267136764526366,66.33568382263184,0.0,0.0007898569107055664,0.0035844206809997558
351500,13.506304359436035,67.53152179718018,0.0,0.0007987062136332195,0.0036407113075256348
351550,13.462008476257324,67.31004238128662,0.0,0.0007956504821777343,0.0036113858222961426
351600,13.214490509033203,66.07245254516602,0.0,0.000805068016052246,0.0036306142807006835
351650,13.41119213104248,67.0559606552124,0.0,0.0007944186528523763,0.0034900466601053876
351700,13.005215644836426,65.02607822418213,0.0,0.0007959485054016113,0.0035054763158162434
351750,13.283467483520507,66.41733741760254,0.0,0.0008014639218648275,0.003501848379770915
351800,13.208078193664551,66.04039096832275,0.0,0.0007916410764058431,0.0034736951192220053
351850,13.193875122070313,65.96937561035156,0.0,0.000808413823445638,0.003526918093363444
351900,13.32300853729248,66.6150426864624,0.0,0.0007975657780965169,0.003444349765777588
351950,13.483768463134766,67.41884231567383,0.0,0.0008009791374206543,0.003530565897623698
352000,13.332064437866212,66.66032218933105,0.0,0.000809780756632487,0.0035722851753234863
352050,13.498608207702636,67.49304103851318,0.0,0.0007952213287353516,0.004030068715413411
352100,13.48919734954834,67.4459867477417,0.0,0.0008233586947123209,0.004031550884246826
352150,13.71534595489502,68.5767297744751,0.0,0.0008067647616068522,0.00366135835647583
352200,13.072340202331542,65.36170101165771,0.0,0.0007798314094543457,0.0035631974538167317
352250,13.610685348510742,68.05342674255371,0.0,0.0008019725481669108,0.003529787063598633
352300,13.301907348632813,66.50953674316406,0.0,0.0008109291394551595,0.003600593407948812
352350,13.26005516052246,66.3002758026123,0.0,0.0007930636405944824,0.003500656286875407
352400,13.36873550415039,66.84367752075195,0.0,0.0007997274398803711,0.003447234630584717
352450,13.60085678100586,68.0042839050293,0.0,0.0007703582445780436,0.003988730907440186
352500,13.772057342529298,68.86028671264648,0.0,0.0007958531379699707,0.0035725712776184084
352550,13.13707275390625,65.68536376953125,0.0,0.0007944424947102864,0.003445156415303548
352600,13.262944221496582,66.31472110748291,0.0,0.0008175293604532878,0.0035553216934204102
352650,13.340510940551757,66.70255470275879,0.0,0.000803677241007487,0.0036858439445495604
352700,13.431466102600098,67.15733051300049,0.0,0.0008099714914957683,0.0036519726117451986
352750,13.250662040710449,66.25331020355225,0.0,0.0007910569508870443,0.0035274227460225425
352800,13.217355155944825,66.08677577972412,0.0,0.0007968386014302572,0.003626668453216553
352850,13.370981597900391,66.85490798950195,0.0,0.000797577699025472,0.0034656564394632975
352900,13.108107757568359,65.5405387878418,0.0,0.000780336062113444,0.0034840663274129232
352950,13.605691909790039,68.0284595489502,0.0,0.0008219043413798014,0.0035737077395121258
353000,13.422430038452148,67.11215019226074,0.0,0.0008426944414774577,0.0036043802897135417
353050,13.529030418395996,67.64515209197998,0.0,0.0007918000221252442,0.003466928005218506
353100,13.374513244628906,66.87256622314453,0.0,0.0007969220479329427,0.0034702261288960773
353150,13.642510604858398,68.21255302429199,0.0,0.0007868409156799316,0.0035071412722269693
353200,13.260696029663086,66.30348014831543,0.0,0.000789650281270345,0.0034877618153889975
353250,13.485256004333497,67.42628002166748,0.0,0.0007967034975687663,0.0036133448282877605
353300,13.585129928588866,67.92564964294434,0.0,0.00081633726755778,0.0044817288716634115
353350,13.355408668518066,66.77704334259033,0.0,0.0010179559389750163,0.0038858850797017417
353400,13.37672176361084,66.8836088180542,0.0,0.0008083621660868327,0.003969355424245199
353450,13.488144493103027,67.44072246551514,0.0,0.0007789293924967448,0.003688553969065348
353500,13.434683036804199,67.173415184021,0.0,0.0017443378766377768,0.004547516504923503
353550,13.244725036621094,66.22362518310547,0.0,0.0009420514106750488,0.003664664427439372
353600,14.161735343933106,70.80867671966553,0.0,0.0008037646611531575,0.003812694549560547
353650,13.218937110900878,66.0946855545044,0.0,0.0008075475692749023,0.0038996259371439617
353700,13.560617446899414,67.80308723449707,0.0,0.0008005499839782715,0.0034916003545125327
353750,13.57286205291748,67.8643102645874,0.0,0.0008086880048116048,0.003528885046641032
353800,13.183097457885742,65.91548728942871,0.0,0.0007833798726399739,0.0034918745358784994
353850,13.377654838562012,66.88827419281006,0.0,0.0008197426795959473,0.0037683963775634764
353900,13.464650344848632,67.32325172424316,0.0,0.0008137822151184082,0.0037548184394836427
353950,13.092106056213378,65.4605302810669,0.0,0.0008145451545715332,0.003905332088470459
354000,13.142449378967285,65.71224689483643,0.0,0.000788271427154541,0.0035580952962239584
354050,13.154789161682128,65.77394580841064,0.0,0.0008020520210266114,0.0034992257754007977
354100,13.417882919311523,67.08941459655762,0.0,0.0007976293563842773,0.0035706241925557453
354150,13.664404296875,68.322021484375,0.0,0.00079193115234375,0.003487082322438558
354200,13.267972183227538,66.3398609161377,0.0,0.0008223454157511393,0.003525992234547933
354250,13.396991729736328,66.98495864868164,0.0,0.0007897575696309407,0.003476520379384359
354300,13.272727584838867,66.36363792419434,0.0,0.0007983009020487467,0.0035186211268107095
354350,13.117425155639648,65.58712577819824,0.0,0.0007852911949157715,0.0034896254539489744
354400,13.298595428466797,66.49297714233398,0.0,0.0007785757382710775,0.004035822550455729
354450,13.161781883239746,65.80890941619873,0.0,0.0007937947909037272,0.0034500638643900554
354500,13.125201416015624,65.62600708007812,0.0,0.0007816473642985026,0.0035328229268391928
354550,13.309791374206544,66.54895687103271,0.0,0.0007967034975687663,0.003656299908955892
354600,13.613066864013671,68.06533432006836,0.0,0.0008079886436462402,0.0035952369372049967
354650,13.141624450683594,65.70812225341797,0.0,0.0009344895680745443,0.004061770439147949
354700,13.67100257873535,68.35501289367676,0.0,0.0008102377255757649,0.003960355122884115
354750,13.058242416381836,65.29121208190918,0.0,0.0008102496465047201,0.003635438283284505
354800,13.121783828735351,65.60891914367676,0.0,0.0007866303126017253,0.0035615324974060058
354850,12.96941909790039,64.84709548950195,0.0,0.0007909099260965983,0.0035803993542989094
354900,12.955710220336915,64.77855110168457,0.0,0.0007847150166829427,0.0036315361658732096
354950,13.572847938537597,67.86423969268799,0.0,0.0008169929186503093,0.003940518697102865
355000,13.342868041992187,66.71434020996094,0.0,0.0007954835891723633,0.0035737236340840656
355050,13.555301856994628,67.77650928497314,0.0,0.0008078813552856445,0.0035538276036580405
355100,13.058560562133788,65.29280281066895,0.0,0.0007968425750732421,0.0035140633583068846
355150,13.398536491394044,66.99268245697021,0.0,0.000789797306060791,0.0035099069277445476
355200,13.827969169616699,69.1398458480835,0.0,0.000786896546681722,0.0035915295282999676
355250,13.185641288757324,65.92820644378662,0.0,0.0007821400960286458,0.004120830694834391
355300,13.08369083404541,65.41845417022705,0.0,0.0007949789365132649,0.0035859028498331706
355350,13.31920051574707,66.59600257873535,0.0,0.0008020877838134765,0.003654368718465169
355400,13.252303504943848,66.26151752471924,0.0,0.0008108218510945638,0.0035652677218119305
