Epoch,TotalValLoss,ExtinctionValLoss,DensityValLoss,ValTime,TotalValTime
392200,8.103103160858154,40.51551580429077,0.0,0.0007928609848022461,0.0034538904825846353
392250,8.020777702331543,40.103888511657715,0.0,0.0007874170939127604,0.0034352580706278482
392300,8.074183750152589,40.37091875076294,0.0,0.0007893880208333333,0.0034374435742696124
392350,8.188444519042969,40.942222595214844,0.0,0.0008284608523050944,0.0035179615020751952
392400,8.345671463012696,41.72835731506348,0.0,0.000789781411488851,0.0034618457158406574
392450,8.061833477020263,40.30916738510132,0.0,0.0007949670155843099,0.004069395860036214
392500,8.076552200317384,40.382761001586914,0.0,0.0008042256037394205,0.0036487261454264323
392550,8.015171241760253,40.07585620880127,0.0,0.000789650281270345,0.0035205920537312823
392600,8.208676528930663,41.04338264465332,0.0,0.0008038679758707682,0.0036453525225321453
392650,8.068461322784424,40.34230661392212,0.0,0.0007882912953694662,0.0034972230593363443
392700,8.081249809265136,40.406249046325684,0.0,0.0008094469706217448,0.003583709398905436
392750,8.042028522491455,40.210142612457275,0.0,0.0008018970489501953,0.0036116917928059895
392800,8.130132389068603,40.65066194534302,0.0,0.0007937113444010417,0.0034493486086527507
392850,8.078952884674072,40.39476442337036,0.0,0.0007821083068847656,0.003911797205607096
392900,8.534552097320557,42.67276048660278,0.0,0.0007816910743713379,0.0034131646156311036
392950,8.32468671798706,41.6234335899353,0.0,0.0007972677548726399,0.0035026073455810547
393000,8.002710914611816,40.01355457305908,0.0,0.0007693608601888021,0.003441476821899414
393050,8.230874347686768,41.15437173843384,0.0,0.0007793068885803223,0.0034404675165812175
393100,8.430495452880859,42.1524772644043,0.0,0.0007839043935139974,0.0038939714431762695
393150,8.093604278564452,40.468021392822266,0.0,0.0008105278015136719,0.0035767594973246256
393200,8.16060438156128,40.8030219078064,0.0,0.0007983803749084473,0.003544966379801432
393250,8.173582839965821,40.8679141998291,0.0,0.0007912635803222657,0.00407019853591919
393300,8.355400657653808,41.77700328826904,0.0,0.0008153001467386882,0.003584599494934082
393350,7.982944488525391,39.91472244262695,0.0,0.0007921735445658366,0.0036289771397908527
393400,8.109288215637207,40.546441078186035,0.0,0.000789030392964681,0.0035061001777648925
393450,8.226102447509765,41.13051223754883,0.0,0.0008215030034383138,0.003527359167734782
393500,8.075589847564697,40.377949237823486,0.0,0.0007817665735880534,0.0039963801701863606
393550,8.038512039184571,40.19256019592285,0.0,0.0007921179135640462,0.0036168972651163737
393600,8.04601764678955,40.230088233947754,0.0,0.0008214990297953288,0.0036785165468851727
393650,7.958072662353516,39.79036331176758,0.0,0.001302961508433024,0.003974926471710205
393700,7.9902238845825195,39.9511194229126,0.0,0.0007985432942708334,0.0034676194190979004
393750,8.11398687362671,40.569934368133545,0.0,0.0007927616437276205,0.0035134394963582355
393800,8.146004390716552,40.730021953582764,0.0,0.0008110682169596354,0.0035123785336812338
393850,7.972285652160645,39.86142826080322,0.0,0.0007836302121480306,0.0035007596015930176
393900,8.700289344787597,43.50144672393799,0.0,0.000758210817972819,0.003919323285420735
393950,8.76303243637085,43.81516218185425,0.0,0.0007932106653849284,0.003473850091298421
394000,8.064493465423585,40.32246732711792,0.0,0.0008060455322265625,0.0035064975420633954
394050,7.951829051971435,39.75914525985718,0.0,0.000785668690999349,0.0035007278124491374
394100,8.047508907318115,40.237544536590576,0.0,0.0007777770360310872,0.003416136900583903
394150,8.065951728820801,40.329758644104004,0.0,0.0007975459098815918,0.0035491704940795897
394200,7.967487049102783,39.837435245513916,0.0,0.0008073647816975912,0.003896216551462809
394250,8.13039608001709,40.65198040008545,0.0,0.0007989764213562012,0.0036179145177205403
394300,8.104568195343017,40.52284097671509,0.0,0.0013106862703959148,0.0041920979817708336
394350,8.042379474639892,40.21189737319946,0.0,0.0007888118426005046,0.0035077850023905437
394400,8.242374515533447,41.211872577667236,0.0,0.0007804115613301595,0.0035217603047688804
394450,8.128394317626952,40.641971588134766,0.0,0.0008016308148701986,0.0036185661951700847
394500,8.072294998168946,40.36147499084473,0.0,0.0007802724838256836,0.0034385402997334797
394550,8.29761848449707,41.48809242248535,0.0,0.000778818130493164,0.003471676508585612
394600,7.944511985778808,39.72255992889404,0.0,0.0007871468861897786,0.0034653544425964355
394650,8.191880702972412,40.95940351486206,0.0,0.0007767836252848307,0.0035131255785624186
394700,7.961831855773926,39.80915927886963,0.0,0.0007888992627461751,0.0034629066785176596
394750,8.101446533203125,40.507232666015625,0.0,0.000804587205251058,0.00345382293065389
394800,8.071766090393066,40.35883045196533,0.0,0.00078811248143514,0.0034484227498372396
394850,8.058448982238769,40.29224491119385,0.0,0.000799413522084554,0.0036310791969299317
394900,7.8491791725158695,39.245895862579346,0.0,0.0008036414782206218,0.003791288534800212
394950,8.612490940093995,43.06245470046997,0.0,0.0008979121843973796,0.003599822521209717
395000,7.997391700744629,39.986958503723145,0.0,0.000793310006459554,0.003692936897277832
395050,8.194257736206055,40.97128868103027,0.0,0.0008183916409810384,0.0036436875661214193
395100,8.15331974029541,40.76659870147705,0.0,0.0007947405179341634,0.003593587875366211
395150,8.319438266754151,41.59719133377075,0.0,0.0008001168568929037,0.0035593430201212566
395200,7.9828877449035645,39.91443872451782,0.0,0.0007891138394673665,0.0036123871803283693
395250,7.985657501220703,39.928287506103516,0.0,0.0008064786593119304,0.003613456090291341
395300,8.156020069122315,40.78010034561157,0.0,0.0007898886998494466,0.003542641798655192
395350,8.03459415435791,40.17297077178955,0.0,0.0007908185323079427,0.003501105308532715
395400,8.0705885887146,40.352942943573,0.0,0.0008002599080403646,0.003489859898885091
395450,8.113481998443604,40.56740999221802,0.0,0.0007954319318135579,0.00347673495610555
395500,8.031483459472657,40.15741729736328,0.0,0.000805966059366862,0.003546186288197835
395550,8.249990558624267,41.24995279312134,0.0,0.0007928411165873209,0.0035810947418212892
395600,8.36726188659668,41.8363094329834,0.0,0.0007791797320048015,0.0034579992294311523
395650,8.187250328063964,40.936251640319824,0.0,0.000791633129119873,0.0034241358439127604
395700,8.16305170059204,40.815258502960205,0.0,0.000788426399230957,0.003503151734670003
395750,7.947324275970459,39.736621379852295,0.0,0.0008109887440999349,0.0036003788312276206
395800,7.9971363067626955,39.98568153381348,0.0,0.0008038123448689779,0.0035731712977091473
395850,8.14188756942749,40.70943784713745,0.0,0.0007770101229349773,0.003458261489868164
395900,8.162431907653808,40.81215953826904,0.0,0.0007952054341634115,0.0036423802375793457
395950,8.142022132873535,40.710110664367676,0.0,0.000794227917989095,0.0035641312599182127
396000,8.148990154266357,40.74495077133179,0.0,0.0007890502611796062,0.003559422492980957
396050,8.174917030334473,40.87458515167236,0.0,0.0007861137390136718,0.0034638007481892904
396100,8.866243267059327,44.33121633529663,0.0,0.0008215427398681641,0.0036464611689249675
396150,7.983900547027588,39.91950273513794,0.0,0.000870668888092041,0.004041063785552979
396200,8.033160972595216,40.165804862976074,0.0,0.0007980068524678549,0.004117075602213542
396250,8.135786056518555,40.67893028259277,0.0,0.000799556573232015,0.0038193702697753907
396300,8.176271438598633,40.881357192993164,0.0,0.0007921020189921061,0.0038225769996643065
396350,8.03042984008789,40.15214920043945,0.0,0.0007911006609598796,0.0037809451421101886
396400,7.965241813659668,39.82620906829834,0.0,0.0007987499237060546,0.0043587923049926754
396450,8.089253139495849,40.44626569747925,0.0,0.0009396115938822429,0.003583820660909017
396500,8.108244037628173,40.54122018814087,0.0,0.0007885058720906575,0.0034626166025797525
396550,8.02386016845703,40.119300842285156,0.0,0.0008039673169453939,0.0035422484079996744
396600,8.344921112060547,41.724605560302734,0.0,0.0009089152018229167,0.003629934787750244
396650,8.045972156524659,40.22986078262329,0.0,0.0007948557535807292,0.0035634597142537435
396700,7.9345122337341305,39.672561168670654,0.0,0.000791621208190918,0.0035217960675557455
396750,8.067394638061524,40.33697319030762,0.0,0.0008001645406087239,0.0037460565567016602
396800,7.969545936584472,39.84772968292236,0.0,0.0007838209470113119,0.004087328910827637
396850,8.269711780548096,41.34855890274048,0.0,0.0007927695910135905,0.003624566396077474
396900,8.367172336578369,41.835861682891846,0.0,0.0007843653361002604,0.0035215139389038084
396950,8.081439399719239,40.40719699859619,0.0,0.0007872144381205241,0.0035274306933085124
397000,8.039488220214844,40.19744110107422,0.0,0.0008181651433308919,0.0037067651748657225
397050,8.0995587348938,40.497793674468994,0.0,0.0007945418357849122,0.0039981484413146974
397100,8.16924171447754,40.846208572387695,0.0,0.0007918039957682292,0.003513447443644206
397150,8.148838520050049,40.744192600250244,0.0,0.0007915774981180827,0.0034488677978515626
397200,8.271121597290039,41.355607986450195,0.0,0.0009289026260375976,0.004130887985229492
397250,8.168113422393798,40.840567111968994,0.0,0.0008041501045227051,0.00352481206258138
397300,8.144094944000244,40.72047472000122,0.0,0.0008053104082743327,0.0035074551900227866
397350,8.153914260864259,40.76957130432129,0.0,0.0008004069328308106,0.0035731712977091473
397400,8.30150146484375,41.50750732421875,0.0,0.0007918834686279297,0.003481161594390869
397450,8.130585479736329,40.65292739868164,0.0,0.0007973750432332357,0.004011515776316325
397500,7.988682746887207,39.943413734436035,0.0,0.0007883032162984212,0.003423889478047689
397550,8.315729236602783,41.578646183013916,0.0,0.0008154829343159993,0.003558953603108724
397600,8.01071310043335,40.05356550216675,0.0,0.001287380854288737,0.003997568289438883
397650,7.955629348754883,39.778146743774414,0.0,0.0007959127426147461,0.003997488816579183
397700,7.9293702125549315,39.64685106277466,0.0,0.0007871111234029134,0.0036684433619181317
397750,7.995398426055909,39.97699213027954,0.0,0.0007963736852010091,0.0036161025365193684
397800,8.000857639312745,40.00428819656372,0.0,0.000799715518951416,0.0036630988121032714
397850,8.032848453521728,40.16424226760864,0.0,0.0007607022921244304,0.003903400897979736
397900,7.969726467132569,39.84863233566284,0.0,0.0007813890775044759,0.00351567268371582
397950,8.067952728271484,40.33976364135742,0.0,0.0007940729459126791,0.003580001990000407
398000,7.964689254760742,39.82344627380371,0.0,0.0007989247639973958,0.0034709572792053223
398050,8.07420310974121,40.371015548706055,0.0,0.0008062640825907389,0.0035659193992614744
398100,7.991065311431885,39.955326557159424,0.0,0.0008111993471781412,0.0035494128863016766
398150,7.975861644744873,39.879308223724365,0.0,0.0007886926333109538,0.0038255969683329265
398200,7.968996334075928,39.84498167037964,0.0,0.0009847044944763183,0.0037812272707621257
398250,8.122810363769531,40.614051818847656,0.0,0.001317441463470459,0.003971695899963379
398300,7.881436538696289,39.407182693481445,0.0,0.0007832010587056477,0.003443304697672526
398350,8.178923988342286,40.894619941711426,0.0,0.0007878383000691732,0.0034511367479960124
398400,8.116633987426757,40.58316993713379,0.0,0.0008021871248881022,0.0035231312115987143
398450,8.02644510269165,40.13222551345825,0.0,0.000947109858194987,0.003665308157602946
398500,9.127318382263184,45.63659191131592,0.0,0.0008076945940653483,0.003680066267649333
398550,7.989815521240234,39.94907760620117,0.0,0.0007919510205586751,0.003667783737182617
398600,7.960855197906494,39.80427598953247,0.0,0.0007842103640238444,0.0035097916920979817
398650,8.280417823791504,41.40208911895752,0.0,0.0008365114529927572,0.0035113930702209474
398700,7.978743171691894,39.89371585845947,0.0,0.0008136510848999023,0.00359728733698527
398750,8.111388683319092,40.55694341659546,0.0,0.0007958650588989258,0.003621335824330648
398800,8.25703706741333,41.28518533706665,0.0,0.0007954041163126627,0.0035498619079589845
398850,7.893395042419433,39.46697521209717,0.0,0.0007964015007019043,0.003552667299906413
398900,8.006371307373048,40.031856536865234,0.0,0.0008004188537597656,0.003585819403330485
398950,8.161335849761963,40.806679248809814,0.0,0.0007845918337504069,0.0035317142804463706
399000,7.85407018661499,39.27035093307495,0.0,0.0007828712463378906,0.0034531394640604654
399050,8.365654754638673,41.82827377319336,0.0,0.0008112907409667969,0.003568267822265625
399100,8.067829036712647,40.33914518356323,0.0,0.0007723331451416016,0.0035133202870686847
399150,7.837510299682617,39.187551498413086,0.0,0.0009796500205993652,0.0038032690684000653
399200,8.59213752746582,42.9606876373291,0.0,0.0008317788441975911,0.003540670871734619
399250,7.916878700256348,39.58439350128174,0.0,0.0007745782534281413,0.003458114465077718
399300,8.235784721374511,41.17892360687256,0.0,0.0007935563723246256,0.0034395098686218263
399350,8.033688259124755,40.16844129562378,0.0,0.000791772206624349,0.003593146800994873
399400,7.99085578918457,39.95427894592285,0.0,0.0007928212483723959,0.003670823574066162
399450,8.187015438079834,40.93507719039917,0.0,0.0008072733879089355,0.003619972864786784
399500,8.06713171005249,40.33565855026245,0.0,0.0007834792137145996,0.0036124189694722495
399550,7.987963771820068,39.93981885910034,0.0,0.0007856249809265137,0.0036319096883138022
399600,8.094014263153076,40.47007131576538,0.0,0.0007796525955200195,0.003473182519276937
399650,8.051243019104003,40.25621509552002,0.0,0.000785366694132487,0.00357280969619751
399700,7.874572086334228,39.37286043167114,0.0,0.0007938504219055176,0.0034603198369344075
399750,7.940407752990723,39.70203876495361,0.0,0.0007804592450459798,0.003410681088765462
399800,7.994880294799804,39.97440147399902,0.0,0.0008052309354146321,0.0035220543543497723
399850,8.635092449188232,43.17546224594116,0.0,0.0007993340492248535,0.0035241285959879557
399900,8.057628917694093,40.28814458847046,0.0,0.0007923563321431478,0.0035036921501159666
399950,8.501109313964843,42.50554656982422,0.0,0.0007817904154459635,0.00344239075978597
400000,8.078337574005127,40.391687870025635,0.0,0.0007877310117085774,0.0035261034965515135
400050,7.899215984344482,39.49607992172241,0.0,0.0007946252822875977,0.003492748737335205
400100,8.11575174331665,40.57875871658325,0.0,0.0007759968439737956,0.00342707633972168
400150,8.00164337158203,40.008216857910156,0.0,0.0008154471715291341,0.0035045425097147624
400200,8.043606758117676,40.21803379058838,0.0,0.0008100191752115885,0.0035851597785949707
400250,7.943805789947509,39.71902894973755,0.0,0.0008149464925130208,0.0036742250124613446
400300,7.919839000701904,39.59919500350952,0.0,0.000908354918162028,0.003699211279551188
400350,8.045870685577393,40.22935342788696,0.0,0.0008106311162312825,0.003583331902821859
400400,8.32821159362793,41.64105796813965,0.0,0.0007925271987915039,0.003529075781504313
400450,8.200691318511963,41.003456592559814,0.0,0.0008047024408976237,0.003577446937561035
400500,7.986367321014404,39.93183660507202,0.0,0.0007867296536763509,0.003562374909718831
400550,8.009650135040284,40.048250675201416,0.0,0.0008163571357727051,0.0036130507787068685
400600,7.910523319244385,39.552616596221924,0.0,0.0008232911427815755,0.003467881679534912
400650,8.16352424621582,40.8176212310791,0.0,0.0007887005805969239,0.003401641050974528
400700,8.6845046043396,43.422523021698,0.0,0.0008013526598612468,0.0034679333368937177
400750,7.999032306671142,39.99516153335571,0.0,0.0007724324862162272,0.003923432032267252
400800,7.932180500030517,39.66090250015259,0.0,0.0007905443509419759,0.0035069942474365234
400850,8.238419532775879,41.192097663879395,0.0,0.0007930477460225423,0.003427449862162272
400900,8.170397567749024,40.85198783874512,0.0,0.0007870038350423177,0.003449412186940511
400950,8.019421672821045,40.097108364105225,0.0,0.0007892727851867675,0.0034562468528747557
401000,8.674593734741212,43.372968673706055,0.0,0.0009207526842753092,0.004592720667521159
401050,7.944558143615723,39.72279071807861,0.0,0.0007961908976236979,0.003510006268819173
401100,8.045143413543702,40.225717067718506,0.0,0.0009396791458129883,0.004390847682952881
401150,8.027435111999512,40.13717555999756,0.0,0.0007842222849527995,0.004129199186960856
401200,8.442257976531982,42.21128988265991,0.0,0.0007922728856404622,0.0034773906071980795
401250,8.324847507476807,41.62423753738403,0.0,0.0007878462473551432,0.0035931785901387532
401300,8.18031187057495,40.901559352874756,0.0,0.00081634521484375,0.00369186004002889
401350,8.01573896408081,40.07869482040405,0.0,0.0007890979448954264,0.0037306865056355794
401400,7.941844463348389,39.70922231674194,0.0,0.0007744590441385905,0.004129886627197266
401450,7.913104057312012,39.56552028656006,0.0,0.0008075237274169922,0.0034997185071309407
401500,7.918443393707276,39.59221696853638,0.0,0.0007876912752787272,0.003471668561299642
401550,8.436715030670166,42.18357515335083,0.0,0.0007657965024312337,0.003949467341105143
401600,8.112913608551025,40.56456804275513,0.0,0.0007885893185933431,0.0035172263781229657
401650,7.892122650146485,39.46061325073242,0.0,0.0008151372273763021,0.0035707513491312665
401700,7.835196495056152,39.17598247528076,0.0,0.000801392396291097,0.00355075200398763
401750,7.96776933670044,39.8388466835022,0.0,0.0007926662762959798,0.003449042638142904
401800,7.8349048614501955,39.17452430725098,0.0,0.000764775276184082,0.00386202335357666
401850,8.073820018768311,40.36910009384155,0.0,0.0007988611857096354,0.0036069552103678384
401900,8.191184806823731,40.95592403411865,0.0,0.0008010506629943847,0.0035379767417907716
401950,8.048684406280518,40.24342203140259,0.0,0.001290591557820638,0.00396129290262858
402000,8.000534439086914,40.00267219543457,0.0,0.0007953921953837077,0.0035953323046366372
402050,8.353963279724121,41.769816398620605,0.0,0.00081862211227417,0.0037571152051289877
402100,7.883539199829102,39.41769599914551,0.0,0.0008030255635579427,0.0036089380582173666
402150,7.884881496429443,39.42440748214722,0.0,0.0008025924364725749,0.0035592794418334963
402200,7.987487506866455,39.937437534332275,0.0,0.0013021548589070638,0.004053672154744466
402250,7.947815799713135,39.739078998565674,0.0,0.0008501569430033366,0.003716480731964111
402300,7.909310436248779,39.5465521812439,0.0,0.0008750001589457195,0.0036150415738423667
402350,7.993350315093994,39.96675157546997,0.0,0.0007939020792643229,0.003472745418548584
402400,7.950538158416748,39.75269079208374,0.0,0.0007787267367045085,0.0035432736078898114
402450,8.002803325653076,40.01401662826538,0.0,0.0007944941520690918,0.003471815586090088
402500,7.966185855865478,39.83092927932739,0.0,0.0007843891779581706,0.003494846820831299
402550,7.971314525604248,39.85657262802124,0.0,0.0007923523585001628,0.003446523348490397
402600,8.115841960906982,40.57920980453491,0.0,0.0007966558138529459,0.0035478870073954263
402650,7.9962104797363285,39.98105239868164,0.0,0.0007830937703450521,0.0034600496292114258
402700,7.865352821350098,39.32676410675049,0.0,0.0007813016573588054,0.00345993439356486
402750,8.042674350738526,40.21337175369263,0.0,0.0007844885190327962,0.0034639437993367514
402800,8.1249098777771,40.6245493888855,0.0,0.0008163889249165853,0.00351485013961792
402850,8.267417621612548,41.337088108062744,0.0,0.0007876078287760417,0.003469391663869222
402900,7.964741897583008,39.82370948791504,0.0,0.0009604851404825846,0.003974274794260661
402950,7.9304039001464846,39.65201950073242,0.0,0.0008049885431925456,0.003979305426279704
403000,7.953248786926269,39.76624393463135,0.0,0.0008063435554504395,0.0038790384928385417
403050,8.04070224761963,40.203511238098145,0.0,0.0009425600369771321,0.0036116878191630045
403100,8.04862995147705,40.243149757385254,0.0,0.0009859363238016764,0.003882575035095215
403150,7.872417545318603,39.36208772659302,0.0,0.0009839852650960286,0.003941953182220459
403200,8.02189245223999,40.10946226119995,0.0,0.0009450038274129231,0.0038698593775431315
403250,7.789471530914307,38.94735765457153,0.0,0.0008697032928466797,0.00358356237411499
403300,8.29545841217041,41.47729206085205,0.0,0.0007936596870422363,0.0034675796826680503
403350,8.028495407104492,40.14247703552246,0.0,0.0009816686312357585,0.0037883679072062177
403400,7.9659041404724125,39.82952070236206,0.0,0.0008899847666422526,0.0038550575574239094
403450,7.991405200958252,39.95702600479126,0.0,0.000817565123240153,0.0038963874181111653
403500,7.961950969696045,39.809754848480225,0.0,0.0009215235710144043,0.003822787602742513
403550,7.83524227142334,39.1762113571167,0.0,0.0007936199506123861,0.0035033543904622396
403600,7.956010150909424,39.78005075454712,0.0,0.0007952491442362468,0.0034848809242248534
403650,8.51167697906494,42.55838489532471,0.0,0.0008037726084391277,0.0038823723793029786
403700,7.913316154479981,39.5665807723999,0.0,0.0007893562316894532,0.0035296042760213217
403750,8.444334983825684,42.22167491912842,0.0,0.0007980147997538249,0.0037037889162699384
403800,8.48508586883545,42.425429344177246,0.0,0.0007970650990804036,0.003583486874898275
403850,7.875031566619873,39.375157833099365,0.0,0.0007942914962768555,0.003514671325683594
403900,7.951247501373291,39.756237506866455,0.0,0.0007944107055664062,0.003515736262003581
403950,7.922179889678955,39.610899448394775,0.0,0.0007849891980489095,0.003602405389149984
404000,8.006008720397949,40.030043601989746,0.0,0.0007901549339294434,0.003625194231669108
404050,8.282051849365235,41.41025924682617,0.0,0.000813297430674235,0.0036985357602437336
404100,7.948360919952393,39.74180459976196,0.0,0.0007933974266052246,0.0034936825434366864
404150,7.995812892913818,39.97906446456909,0.0,0.0008184591929117839,0.0035283247629801433
404200,8.041009998321533,40.205049991607666,0.0,0.0007971525192260742,0.0034596999486287434
404250,8.299652290344238,41.49826145172119,0.0,0.0008011937141418457,0.0035535256067911786
404300,7.864148998260498,39.32074499130249,0.0,0.0007866064707438152,0.003431216875712077
404350,7.97215690612793,39.86078453063965,0.0,0.0007930358250935872,0.0034638086954752604
404400,7.947208118438721,39.7360405921936,0.0,0.0007904529571533203,0.003516232967376709
404450,8.053326606750488,40.26663303375244,0.0,0.0008334239323933919,0.0034900824228922527
404500,8.188465785980224,40.94232892990112,0.0,0.0007991711298624675,0.003481185436248779
404550,7.874962902069091,39.37481451034546,0.0,0.0007917920748392741,0.003482953707377116
404600,8.031122207641602,40.15561103820801,0.0,0.0008020877838134765,0.0034798622131347657
404650,7.833386516571045,39.166932582855225,0.0,0.000788875420888265,0.0034899393717447917
404700,7.8891548156738285,39.44577407836914,0.0,0.000801706314086914,0.004040523370107015
404750,7.898691558837891,39.49345779418945,0.0,0.0008076747258504231,0.0036777814229329428
404800,7.983137226104736,39.91568613052368,0.0,0.0007964889208475749,0.003666059176127116
404850,8.02087173461914,40.1043586730957,0.0,0.000781404972076416,0.003547199567159017
404900,8.066615962982178,40.33307981491089,0.0,0.0008066137631734212,0.003475026289621989
404950,7.892444324493408,39.46222162246704,0.0,0.0007883509000142416,0.00400549570719401
405000,8.091311836242676,40.45655918121338,0.0,0.0008037845293680827,0.0035874644915262857
405050,8.031223773956299,40.156118869781494,0.0,0.0007993976275126139,0.00346146027247111
405100,7.876247596740723,39.38123798370361,0.0,0.0007899602254231771,0.003944559892018636
405150,8.159905338287354,40.79952669143677,0.0,0.0007954438527425131,0.0034905513127644855
405200,8.041297340393067,40.20648670196533,0.0,0.0007970809936523437,0.0034865101178487143
405250,7.8543298721313475,39.27164936065674,0.0,0.000781408945719401,0.003466494878133138
405300,8.008371734619141,40.0418586730957,0.0,0.000782167911529541,0.0035200238227844237
405350,7.9067535400390625,39.53376770019531,0.0,0.0007734258969624837,0.0039365172386169435
405400,8.186720180511475,40.93360090255737,0.0,0.0007983883221944173,0.0034414013226826985
405450,7.980178737640381,39.900893688201904,0.0,0.0007779479026794433,0.003474156061808268
405500,7.80205717086792,39.0102858543396,0.0,0.0007648348808288574,0.003981665770212809
405550,8.014509010314942,40.07254505157471,0.0,0.0007951498031616211,0.0035294493039449057
405600,7.841907978057861,39.20953989028931,0.0,0.0008032441139221192,0.003588302930196126
405650,7.886409282684326,39.43204641342163,0.0,0.0007858991622924805,0.003530995051066081
405700,7.754553699493409,38.77276849746704,0.0,0.0008083383242289225,0.0035190145174662274
405750,7.872134780883789,39.360673904418945,0.0,0.0007754325866699219,0.004068462053934733
405800,7.955033493041992,39.77516746520996,0.0,0.000781555970509847,0.003582445780436198
405850,8.143176364898682,40.71588182449341,0.0,0.0008115967114766439,0.00375289519627889
405900,8.12478847503662,40.623942375183105,0.0,0.001321085294087728,0.004480278491973877
405950,8.2783597946167,41.391798973083496,0.0,0.0009414354960123698,0.0037721872329711916
406000,7.950732135772705,39.753660678863525,0.0,0.0007998108863830567,0.0035395026206970215
406050,7.906076908111572,39.53038454055786,0.0,0.0007997274398803711,0.0034783045450846356
406100,7.8257975578308105,39.12898778915405,0.0,0.0008105874061584472,0.003495490550994873
406150,8.505496215820312,42.52748107910156,0.0,0.0013083060582478841,0.003957223892211914
406200,8.16004457473755,40.800222873687744,0.0,0.0007902145385742188,0.0034658193588256838
406250,7.884876823425293,39.424384117126465,0.0,0.0007890899976094564,0.003481888771057129
406300,7.951292037963867,39.756460189819336,0.0,0.0007790446281433106,0.003464337189992269
406350,7.956141471862793,39.780707359313965,0.0,0.000796663761138916,0.0038095315297444663
406400,7.951960182189941,39.75980091094971,0.0,0.0007895946502685547,0.0036554257074991863
406450,7.917058753967285,39.585293769836426,0.0,0.0007939934730529785,0.0035765767097473145
406500,7.759247493743897,38.79623746871948,0.0,0.0007866342862447103,0.003612367312113444
406550,7.915598392486572,39.57799196243286,0.0,0.0007969975471496582,0.0037118315696716307
406600,7.846510219573974,39.23255109786987,0.0,0.0007865269978841146,0.0035433252652486164
406650,8.071745872497559,40.35872936248779,0.0,0.0008015751838684082,0.003479886054992676
406700,7.767919921875,38.839599609375,0.0,0.0008067409197489421,0.003500636418660482
406750,8.024098587036132,40.120492935180664,0.0,0.0008024772008260092,0.0036616047223409017
406800,7.967850017547607,39.83925008773804,0.0,0.0007851521174112955,0.0037091771761576333
406850,7.966058540344238,39.83029270172119,0.0,0.0007883350054423015,0.003482667605082194
406900,8.064188957214355,40.32094478607178,0.0,0.0009998520215352376,0.0040323893229166664
406950,8.047227478027343,40.23613739013672,0.0,0.0007829348246256511,0.0034817179044087728
407000,8.581867790222168,42.90933895111084,0.0,0.0007803678512573242,0.003402527173360189
407050,7.775039100646973,38.87519550323486,0.0,0.0008007923762003581,0.003536415100097656
407100,7.927992534637451,39.639962673187256,0.0,0.0007916569709777832,0.003589371840159098
407150,7.832327938079834,39.16163969039917,0.0,0.0007832209269205729,0.0034908612569173178
407200,7.95827579498291,39.79137897491455,0.0,0.0007972677548726399,0.003459668159484863
407250,7.824353218078613,39.121766090393066,0.0,0.0007935881614685059,0.003529953956604004
407300,7.907462024688721,39.5373101234436,0.0,0.000778349240620931,0.003452781836191813
407350,7.852268695831299,39.261343479156494,0.0,0.0007888992627461751,0.003612828254699707
407400,7.888986015319825,39.44493007659912,0.0,0.0008616964022318522,0.003687580426534017
407450,8.03258056640625,40.16290283203125,0.0,0.0007855772972106933,0.003520365556081136
407500,8.227368068695068,41.13684034347534,0.0,0.0007936795552571615,0.0035896460215250653
407550,7.843442153930664,39.21721076965332,0.0,0.0007923324902852376,0.0036231676737467446
407600,8.000580596923829,40.00290298461914,0.0,0.0007848739624023438,0.0035550832748413087
407650,7.874158477783203,39.370792388916016,0.0,0.0007934292157491048,0.0036274313926696776
407700,7.98388261795044,39.9194130897522,0.0,0.0008161822954813639,0.0035412430763244627
407750,8.008952617645264,40.04476308822632,0.0,0.0007955074310302734,0.003474930922190348
407800,8.007085704803467,40.035428524017334,0.0,0.0007922927538553874,0.003494306405385335
407850,7.8914368629455565,39.45718431472778,0.0,0.0008117794990539551,0.0035639802614847818
407900,8.036899662017822,40.18449831008911,0.0,0.0007837812105814616,0.0034371654192606607
407950,8.050600624084472,40.25300312042236,0.0,0.0007975141207377116,0.0035026113192240397
408000,9.140274906158448,45.701374530792236,0.0,0.0007948637008666992,0.003448482354482015
408050,7.894531631469727,39.47265815734863,0.0,0.0007910410563151042,0.003440407911936442
408100,7.969833946228027,39.84916973114014,0.0,0.0008059899012247721,0.0035163005193074542
408150,8.174687671661378,40.873438358306885,0.0,0.0007801373799641927,0.0034404397010803223
408200,8.076627159118653,40.38313579559326,0.0,0.00080184539159139,0.0035686214764912923
408250,8.026643657684327,40.13321828842163,0.0,0.0007837772369384766,0.003452189763387044
408300,8.055587005615234,40.27793502807617,0.0,0.0007825732231140137,0.0035594582557678224
408350,7.810777378082276,39.05388689041138,0.0,0.000798797607421875,0.0035810470581054688
408400,7.939908218383789,39.699541091918945,0.0,0.000802465279897054,0.0036888957023620606
408450,7.754849243164062,38.77424621582031,0.0,0.0008196274439493816,0.003695980707804362
408500,7.89164924621582,39.4582462310791,0.0,0.001014105478922526,0.004052174091339111
408550,7.984144783020019,39.9207239151001,0.0,0.000940712292989095,0.0035839001337687176
