Epoch,TotalValLoss,ExtinctionValLoss,DensityValLoss,ValTime,TotalValTime
321900,13.140810649842024,63.389039039611816,0.46300284191966057,0.0007929046948750814,0.003549365202585856
321950,12.949374651163817,62.429959297180176,0.4633827917277813,0.0007972757021586101,0.0036676486333211264
322000,12.971707932651043,62.581849098205566,0.45533811300992966,0.0008007089296976725,0.003545860449473063
322050,13.297228428721429,64.1274061203003,0.4717472046613693,0.0009898821512858073,0.0038782755533854165
322100,12.960951933264733,62.48697471618652,0.4635569900274277,0.0008002877235412598,0.003820963700612386
322150,13.255319861322642,64.01858520507812,0.4516028203070164,0.0008126457532246907,0.003599663575490316
322200,12.925773141533137,62.33992290496826,0.457788560539484,0.0008159836133321126,0.003621109326680501
322250,13.194433753937483,63.67092800140381,0.4602481536567211,0.0008119742075602213,0.0035257260004679363
322300,13.030590027570724,62.87240982055664,0.45610806345939636,0.0008092880249023438,0.0035686373710632326
322350,13.218295688182115,63.83250045776367,0.4517955966293812,0.0007917483647664388,0.00353623628616333
322400,13.263145295530558,64.04319953918457,0.45450538769364357,0.0008140405019124349,0.0035842378934224446
322450,13.253116630017757,63.95065784454346,0.462985061109066,0.0008034070332845052,0.0035479505856831866
322500,13.216372302919627,63.83349323272705,0.4496736563742161,0.0007808208465576172,0.0034656325976053872
322550,13.813047462701798,66.71996784210205,0.46905389428138733,0.0007886568705240886,0.0034941593805948895
322600,13.488692761212587,65.1356372833252,0.4615653045475483,0.0008061607678731282,0.003582259019215902
322650,13.196983298659324,63.81897258758545,0.4331887811422348,0.0008105675379435222,0.0035860975583394366
322700,13.199161383509637,63.65662479400635,0.4678364247083664,0.0007881442705790202,0.00349582036336263
322750,12.896971452236176,62.21703910827637,0.4535636305809021,0.0008485953013102214,0.0036277532577514648
322800,13.355998834222556,64.43481636047363,0.4690355621278286,0.0007869601249694824,0.0035296122233072916
322850,13.838432616740466,66.83856391906738,0.4707198329269886,0.0008059501647949219,0.003540074825286865
322900,13.48617812693119,65.07502174377441,0.4711737781763077,0.0008072098096211751,0.0035914182662963867
322950,13.254017358273268,64.02700614929199,0.4486161284148693,0.0009427785873413086,0.003969315687815348
323000,13.731755862385034,66.23473930358887,0.4848080016672611,0.0010181188583374024,0.004249385992685954
323050,13.290472261607647,64.19188976287842,0.45209430903196335,0.0008476654688517253,0.003736857573191325
323100,13.351301094144583,64.45779991149902,0.45974111184477806,0.0007972041765848796,0.0034950931866963705
323150,12.911904614418745,62.25571155548096,0.46076230332255363,0.0008109291394551595,0.0035146872202555337
323200,13.233353375643492,63.85048294067383,0.4632567875087261,0.0008148590723673503,0.0036173343658447267
323250,13.324132795631886,64.34881114959717,0.45437056571245193,0.0008134643236796061,0.0035515824953715005
323300,12.984470012784005,62.65812301635742,0.45284540951251984,0.00081406037012736,0.0035639484723409016
323350,13.129524040967226,63.31209182739258,0.4671056754887104,0.0007922132809956868,0.003536359469095866
323400,13.217209164053202,63.75694274902344,0.4658206142485142,0.0008093555768330892,0.0035883069038391115
323450,12.932797056436538,62.3956356048584,0.453669935464859,0.0008002281188964844,0.003518517812093099
323500,12.921949754655362,62.31556797027588,0.4588361606001854,0.000796206792195638,0.0034929593404134113
323550,13.84607740789652,66.92226791381836,0.46162382513284683,0.0007941087086995442,0.0035045623779296877
323600,12.927817426621914,62.365007400512695,0.45481594651937485,0.0007941444714864095,0.0035671234130859376
323650,13.198144421726465,63.6660680770874,0.46493080630898476,0.0007907191912333171,0.0034708738327026366
323700,13.197515246272086,63.69218444824219,0.4590783566236496,0.0007833639780680338,0.003978657722473145
323750,12.917526742815971,62.331746101379395,0.45117752254009247,0.0007843017578125,0.0034842054049173993
323800,12.971459307521581,62.6162109375,0.44821712002158165,0.0008113582928975424,0.0035447597503662108
323850,13.284948152303695,64.09148788452148,0.4666505753993988,0.0008241176605224609,0.0036768039067586263
323900,13.553629525005817,65.42676448822021,0.46827662736177444,0.000980548063913981,0.003856841723124186
323950,12.894448558241129,62.20379161834717,0.45369023457169533,0.0008022864659627279,0.004389802614847819
324000,12.931517200171948,62.36961555480957,0.4575940892100334,0.0007985671361287435,0.0036054690678914386
324050,13.485226457566023,65.1188440322876,0.46145765110850334,0.0008021791776021322,0.003535008430480957
324100,13.324092259258032,64.37674713134766,0.4487428329885006,0.0007934014002482097,0.00401602586110433
324150,13.02323414683342,62.854146003723145,0.4524049460887909,0.0007838408152262369,0.003523258368174235
324200,13.095830041915178,63.16539764404297,0.46275051310658455,0.0008012056350708008,0.0035812099774678546
324250,12.862155930697918,62.04941940307617,0.45227205008268356,0.0008177955945332845,0.0036449154218037923
324300,12.94533176869154,62.45987606048584,0.4533565565943718,0.0007885058720906575,0.0035375316937764486
324350,12.929972813278436,62.38165473937988,0.4536418654024601,0.0007875959078470866,0.003978542486826579
324400,13.107746025919914,63.263328552246094,0.4550803154706955,0.00081938902537028,0.0035925785700480144
324450,13.435805958509444,64.92608642578125,0.4505886733531952,0.0008095383644104003,0.0035260558128356934
324500,13.012288142740726,62.817946434020996,0.44869885593652725,0.0007937073707580567,0.004024151961008708
324550,14.412466818839311,69.68920993804932,0.4746248312294483,0.0007837851842244466,0.0035856088002522786
324600,13.050043598562478,62.99160575866699,0.4517224468290806,0.0008097012837727864,0.003589971860249837
324650,13.324888788163662,64.26736831665039,0.47141512483358383,0.0008064031600952149,0.003566257158915202
324700,13.211587782204152,63.756407737731934,0.46030623465776443,0.0007868329683939616,0.003532862663269043
324750,13.06714034229517,63.07290744781494,0.45255885273218155,0.0007603287696838379,0.004102929433186849
324800,13.013704282790423,62.855865478515625,0.44253118708729744,0.0007993459701538086,0.0035587469736735027
324850,13.031967875361442,62.881489753723145,0.45566992461681366,0.0008670330047607422,0.0035537600517272947
324900,12.973279874771833,62.547855377197266,0.4637087993323803,0.0013031880060831705,0.004387358824412028
324950,12.894618061929942,62.244202613830566,0.4457775391638279,0.0007976412773132325,0.003625766436258952
325000,12.91927229911089,62.29391002655029,0.46049029380083084,0.0008062481880187988,0.003562442461649577
325050,13.0905825689435,63.13747978210449,0.4630866125226021,0.0007917165756225586,0.00349272886912028
325100,13.524378153681756,65.32886409759521,0.4586053341627121,0.0008031686147054036,0.003562883536020915
325150,13.292273294180632,64.16456699371338,0.45935989543795586,0.001331051190694173,0.0041071097056070965
325200,12.768238514661789,61.590285301208496,0.4501814544200897,0.0008287350336710612,0.003579886754353841
325250,12.894636778533458,62.246201515197754,0.44539647549390793,0.0008170366287231446,0.0035948793093363443
325300,12.911088676005601,62.32931709289551,0.4452252574265003,0.0008127331733703613,0.0035773515701293945
325350,13.418578052520752,64.77020931243896,0.464536190032959,0.0008024891217549642,0.0035636266072591144
325400,13.240598737448455,63.93177890777588,0.4542429558932781,0.0007820169130961101,0.003525682290395101
325450,13.731338848918677,66.48867797851562,0.4336032532155514,0.0008001406987508138,0.003506187597910563
325500,13.904278751462698,67.17191219329834,0.46989631280303,0.0008086641629536947,0.0036105712254842124
325550,13.752276240289211,66.3937120437622,0.47353383153676987,0.0007911523183186849,0.0034759124120076496
325600,14.021264970302582,67.76231288909912,0.46880239248275757,0.0007787227630615234,0.003476258118947347
325650,13.106721845269202,63.24525451660156,0.4576709419488907,0.0007990678151448568,0.0036265055338541665
325700,13.517541594803333,65.29451847076416,0.45863790065050125,0.0008063316345214844,0.0035680572191874186
325750,12.816091080009937,61.86906909942627,0.4422772601246834,0.0008241573969523112,0.0035964568456013997
325800,13.0533321544528,63.04028129577637,0.4452758952975273,0.000818641980489095,0.0038193901379903156
325850,13.195813324302435,63.671650886535645,0.461483146995306,0.0007975339889526367,0.00353775421778361
325900,12.892484154552221,62.19392776489258,0.4536986015737057,0.0007959524790445964,0.0035434563954671225
325950,13.227854674309492,63.854567527770996,0.4569411687552929,0.0008011937141418457,0.003581186135609945
326000,13.940730499476194,67.4036865234375,0.4599931947886944,0.0007925748825073243,0.0035923918088277182
326050,13.042280194163322,62.96999549865723,0.44828109443187714,0.0007861534754435222,0.0035363078117370606
326100,12.844082124531269,61.9337797164917,0.45732618123292923,0.0008007287979125977,0.0035341978073120117
326150,13.21410841718316,63.84146499633789,0.44581541791558266,0.0008112589518229166,0.003558512528737386
326200,13.314637356996537,64.27469444274902,0.45969846844673157,0.0008040865262349447,0.003542228539784749
326250,13.184129823744296,63.62401103973389,0.4593276157975197,0.0008141477902730306,0.0035796125729878744
326300,13.15822813808918,63.540565490722656,0.45011503994464874,0.0007981181144714356,0.0035626093546549478
326350,13.22204498797655,63.826053619384766,0.45683426409959793,0.0007977406183878581,0.0035406152407328286
326400,12.976666250824929,62.642099380493164,0.44824637472629547,0.0008020599683125814,0.003541851043701172
326450,12.89058384746313,62.20505332946777,0.44957318156957626,0.0008034427960713704,0.0035711169242858888
326500,12.803507997095585,61.79040241241455,0.4454275146126747,0.0008136153221130372,0.0035920063654581707
326550,13.181862756609917,63.56460094451904,0.4689425677061081,0.000793755054473877,0.00353697935740153
326600,13.263032808154822,63.99747276306152,0.4635382555425167,0.0007874131202697754,0.0034709612528483072
326650,12.965958182513713,62.54162883758545,0.457632414996624,0.0009031852086385091,0.003646695613861084
326700,12.875468192249537,62.15738010406494,0.44399217143654823,0.0009917020797729492,0.003910350799560547
326750,13.114576538652182,63.29171371459961,0.45623379573225975,0.0008192578951517741,0.003975868225097656
326800,12.949303431808948,62.448933601379395,0.4595167115330696,0.0008289376894632975,0.0036980152130126954
326850,12.86789355352521,62.096370697021484,0.44861941412091255,0.0008062521616617838,0.0035590251286824544
326900,13.721550123393536,66.33556079864502,0.4544379636645317,0.0008099555969238281,0.003538787364959717
326950,12.975295217335225,62.659565925598145,0.44338203221559525,0.0008510390917460124,0.003676478068033854
327000,13.112132888287306,63.31006050109863,0.45012078806757927,0.0008140802383422852,0.0036173582077026365
327050,13.170454863458872,63.57545852661133,0.4553631581366062,0.0007792830467224122,0.0035047531127929688
327100,13.177851730585099,63.518096923828125,0.47423234581947327,0.0007990916570027669,0.0035016894340515136
327150,13.2374617472291,63.86661720275879,0.46413830667734146,0.0008038759231567382,0.0035574674606323243
327200,12.98522616252303,62.622047424316406,0.46081667765975,0.000812224547068278,0.0035428325335184734
327250,12.97476211041212,62.578857421875,0.4589906260371208,0.0007954557736714681,0.0035054286321004233
327300,12.845744913816452,62.02167320251465,0.44141027331352234,0.0007909099260965983,0.0035081982612609865
327350,13.002573154121638,62.764944076538086,0.44958433881402016,0.0008011539777119954,0.0035350879033406576
327400,12.788993079960346,61.7194185256958,0.44510937482118607,0.0008065382639567058,0.0035818060239156085
327450,13.691376436501741,66.13004684448242,0.46536706760525703,0.0007959206899007162,0.003525968392690023
327500,13.140107853710651,63.43384075164795,0.45333970338106155,0.0007883429527282715,0.0034905354181925456
327550,13.734240468591452,66.30757331848145,0.4727258048951626,0.0008006970087687175,0.0035469889640808105
327600,12.850579582899808,62.038455963134766,0.44288839027285576,0.0008107860883076986,0.003582600752512614
327650,13.298008555918932,64.20227336883545,0.4575538821518421,0.0008040070533752441,0.004040447870890299
327700,13.445885601639748,64.9547233581543,0.45494093000888824,0.0009355386098225912,0.0039115309715271
327750,13.094519421458244,63.22348117828369,0.44982318580150604,0.0008401314417521159,0.003973158200581869
327800,13.12439872249961,63.326276779174805,0.45914336666464806,0.0007991592089335123,0.003570898373921712
327850,12.808460042625665,61.79996585845947,0.44846687093377113,0.0007913589477539062,0.0034787535667419435
327900,13.00064755231142,62.73063659667969,0.45452023297548294,0.0007988214492797852,0.003971091906229655
327950,13.030177356302739,62.89507579803467,0.4511621966958046,0.0008124073346455891,0.0036950071652730307
328000,13.062084472179412,63.00737190246582,0.4606100916862488,0.000812689463297526,0.0035811503728230792
328050,13.047099132090807,62.95553684234619,0.4559917636215687,0.0008092403411865234,0.004050691922505696
328100,13.044406213611364,62.96724891662598,0.45095643028616905,0.0008073131243387858,0.003572746117909749
328150,12.900254127383231,62.2345552444458,0.45334307849407196,0.00079803466796875,0.00352858304977417
328200,13.025966226309539,62.889641761779785,0.44803787395358086,0.0008473515510559082,0.0036143898963928224
328250,13.242006486654281,63.86428642272949,0.4691492021083832,0.0007926185925801595,0.003514885902404785
328300,13.334308379888535,64.32973575592041,0.4683612287044525,0.0007857998212178548,0.003993475437164306
328350,12.972383858263493,62.61263561248779,0.449856735765934,0.0008234540621439616,0.0036066571871439614
328400,12.8792973510921,62.11922836303711,0.45545167848467827,0.0008008678754170736,0.0035372336705525717
328450,12.900346030294894,62.30004405975342,0.4403372183442116,0.0007739384969075521,0.00410842498143514
328500,13.197902570664883,63.69902515411377,0.45809753984212875,0.0007901708285013835,0.0036368807156880695
328550,13.217543622106314,63.77778244018555,0.46198713406920433,0.001195077101389567,0.004251142342885335
328600,13.233176533132792,63.927884101867676,0.44759971275925636,0.000800629456837972,0.0038750767707824707
328650,13.593533379584551,65.71498584747314,0.45053621008992195,0.0007970174153645833,0.003587671120961507
328700,12.797422254085541,61.73330020904541,0.45076221227645874,0.0007786870002746582,0.003991234302520752
328750,12.98291669562459,62.746331214904785,0.4336504526436329,0.0008138656616210937,0.0036035696665445965
328800,13.114793472737073,63.26834774017334,0.46112392470240593,0.0007973869641621907,0.003521398703257243
328850,13.249428372830153,63.976736068725586,0.4540811590850353,0.0014642834663391112,0.00450825293858846
328900,12.882642894238234,62.16108703613281,0.45042548701167107,0.000795280933380127,0.0035927335421244303
328950,12.802808978408574,61.77336311340332,0.448136355727911,0.0007951259613037109,0.0036069234212239582
329000,13.027247600257397,62.93957710266113,0.43933217972517014,0.000797112782796224,0.0036254247029622396
329050,13.110858388245106,63.25483322143555,0.45989174395799637,0.0008116563161214193,0.003584730625152588
329100,12.774974156171083,61.575889587402344,0.4597962386906147,0.001291179656982422,0.004004549980163574
329150,12.905126342922449,62.260287284851074,0.45306888595223427,0.0008081833521525066,0.0035770416259765627
329200,12.934112218022346,62.3698148727417,0.46014924347400665,0.0008084217707316081,0.003545701503753662
329250,13.020752815902233,62.818081855773926,0.45713644474744797,0.0007857481638590494,0.003518187999725342
329300,12.940953069925309,62.45867919921875,0.4492172300815582,0.0007924795150756836,0.0035077373186747232
329350,13.047840469330549,63.02288627624512,0.4432632140815258,0.0008381326993306478,0.0035249988238016763
329400,13.225208489596843,63.848145484924316,0.45557939261198044,0.0009155750274658203,0.0038626472155253093
329450,12.889876817166805,62.16276741027832,0.4573233351111412,0.0008138895034790039,0.0038845340410868325
329500,12.838000321388245,61.95570659637451,0.4468590021133423,0.0007931907971700032,0.003641815980275472
329550,13.142125917971134,63.40090084075928,0.4619457498192787,0.001026300589243571,0.0042635083198547365
329600,12.95107834339142,62.48668098449707,0.4537421464920044,0.0008317112922668457,0.003654642899831136
329650,13.140652108192445,63.44192409515381,0.45226728916168213,0.0008283575375874837,0.0035855452219645183
329700,12.82311035245657,61.85472869873047,0.4521646127104759,0.0007984399795532227,0.0035311142603556317
329750,12.851693920046092,61.982234954833984,0.4552469290792942,0.0007890939712524414,0.003520778814951579
329800,12.7728004001081,61.6099157333374,0.4508172534406185,0.000784758726755778,0.0035535136858622232
329850,12.933666874468326,62.40468120574951,0.4527306333184242,0.0007974465688069661,0.0034882863362630206
329900,13.08387699574232,63.19125461578369,0.44562607258558273,0.0007886767387390136,0.003511850039164225
329950,12.78305975496769,61.67334270477295,0.44839121401309967,0.0008004466692606608,0.003540082772572835
330000,13.090221225470305,63.17868137359619,0.4544849507510662,0.0008092164993286133,0.003646854559580485
330050,12.848755554109811,62.07891082763672,0.43297338858246803,0.000805199146270752,0.0035386522610982257
330100,12.925983204692603,62.323731422424316,0.4612369202077389,0.0007906158765157064,0.0035410165786743165
330150,12.882217482477426,62.16478443145752,0.4492605961859226,0.0007961829503377279,0.0035319805145263674
330200,12.799098956584931,61.74305820465088,0.45048731565475464,0.0007941087086995442,0.0034937699635823566
330250,12.86519360691309,62.08044719696045,0.4491041675209999,0.0007960001627604166,0.0035662094751993815
330300,13.080768845975399,63.19869041442871,0.44103076308965683,0.0008018056551615398,0.003635736306508382
330350,13.149220221489667,63.407851219177246,0.4676499776542187,0.0008133490880330404,0.0036141713460286456
330400,13.253888830542564,63.934359550476074,0.46701692044734955,0.0008044044176737467,0.0035617232322692873
330450,12.737446451932191,61.518452644348145,0.43375592306256294,0.0008230725924173991,0.0035887757937113443
330500,13.117859561741351,63.29905605316162,0.45804835110902786,0.000835418701171875,0.0035409013430277507
330550,12.761804743856192,61.586116790771484,0.44458138570189476,0.0008129715919494629,0.003595884641011556
330600,14.045393668115139,68.01236629486084,0.44292040914297104,0.0008754412333170573,0.004078718026479086
330650,13.221543176472187,63.86453437805176,0.4486363008618355,0.0007895072301228841,0.0035539746284484865
330700,13.051220767199993,62.91682720184326,0.4678553268313408,0.0008146762847900391,0.003633447488149007
330750,13.05992956906557,63.00523853302002,0.4588818624615669,0.0008323311805725098,0.0035567959149678547
330800,13.249764350801707,64.08269596099854,0.4332251586019993,0.000815888245900472,0.0035639802614847818
330850,13.006851519644261,62.78024101257324,0.45080331712961197,0.000806574026743571,0.003566336631774902
330900,13.420623906701802,64.74931335449219,0.4707612358033657,0.0008052388827006022,0.0035930752754211428
330950,13.609540421515703,65.79019069671631,0.4515022821724415,0.0008087118466695149,0.003582521279652913
331000,13.243981364369393,63.94657516479492,0.454666331410408,0.0008087197939554851,0.003587738672892253
331050,12.988748934864997,62.675825119018555,0.4535839110612869,0.000915360450744629,0.003898481527964274
331100,12.789489758014678,61.732688903808594,0.4429519772529602,0.0008961359659830729,0.0038611213366190594
331150,13.456560442596674,65.00052261352539,0.45645591989159584,0.0008338848749796549,0.003939898808797201
331200,13.030887297540904,62.95177364349365,0.4405325688421726,0.0008108417193094889,0.0035703579584757486
331250,12.960882365703583,62.55131721496582,0.4506189227104187,0.0008170127868652344,0.0035489757855733236
331300,13.81106930822134,66.6807632446289,0.47491665929555893,0.0008189241091410319,0.003629744052886963
331350,13.346663136035204,64.44750308990479,0.4571625180542469,0.0007995883623758952,0.003575332959493001
331400,14.056572327017784,67.95999717712402,0.46457289159297943,0.0007972876230875651,0.0035544236501057944
331450,13.151975783705712,63.41475868225098,0.46902404725551605,0.000794374942779541,0.003502778212229411
331500,13.112731391191483,63.25528812408447,0.461673766374588,0.0008090615272521972,0.003628881772359212
331550,12.88723108842969,62.15254211425781,0.4567226655781269,0.0008086721102396647,0.0036232908566792804
331600,13.132192346453667,63.419236183166504,0.4483451098203659,0.000812685489654541,0.0040186921755472815
331650,13.152588971704244,63.50790596008301,0.45100777968764305,0.000804142157236735,0.0035399675369262697
331700,12.87760250493884,62.140563011169434,0.44948990270495415,0.0007925192515055338,0.003503143787384033
331750,12.80556587278843,61.839887619018555,0.4375883489847183,0.0008015275001525879,0.0035633007685343427
331800,13.09816181063652,63.24270439147949,0.44962093234062195,0.0008030056953430176,0.0035687843958536786
331850,12.80800254791975,61.838929176330566,0.44021671265363693,0.0007997234662373861,0.003568450609842936
331900,12.77995050996542,61.66880989074707,0.4461885318160057,0.0008156021436055501,0.003933807214101155
331950,12.87741677761078,62.060197830200195,0.46537721157073975,0.0008166948954264323,0.0036107858022054037
332000,12.938518038392067,62.40511226654053,0.4574955850839615,0.0007919073104858398,0.004062064488728841
332050,13.145323626697063,63.49661350250244,0.44600092619657516,0.0008122563362121582,0.003563396135965983
332100,13.050378199666739,63.01975727081299,0.44642674550414085,0.0008090098698933919,0.003624395529429118
332150,12.913429218530656,62.32427978515625,0.4485732614994049,0.0008259375890096028,0.003591187795003255
332200,13.132177925109863,63.48424243927002,0.4353294372558594,0.0007891217867533366,0.0037189404169718425
332250,12.966662395745516,62.50723361968994,0.46521567180752754,0.0007967710494995117,0.004029675324757894
332300,13.020377195626498,62.80953788757324,0.45846961811184883,0.0008011062939961752,0.0035155455271402994
332350,13.177320580929518,63.579936027526855,0.46133337542414665,0.0009659409523010253,0.004395540555318197
332400,13.549621704220773,65.45454406738281,0.4587128907442093,0.0007701237996419271,0.0040227929751078285
332450,12.865945871919394,62.038679122924805,0.4582100473344326,0.0007935325304667155,0.0035381635030110677
332500,13.195285765826702,63.663719177246094,0.46254193037748337,0.0008139491081237793,0.003569638729095459
332550,13.427495577931404,64.87778854370117,0.45193786919116974,0.00079422394434611,0.003539717197418213
332600,12.881291509419679,62.164326667785645,0.44842617586255074,0.0009272972742716472,0.003922593593597412
332650,13.417248467355966,64.77111625671387,0.46302521601319313,0.0007817427317301433,0.004226001103719076
332700,13.073332013189793,63.116461753845215,0.45003966242074966,0.0008087674776713053,0.0035781184832255047
332750,13.17365397438407,63.56707000732422,0.4602399729192257,0.0007965962092081705,0.0036389470100402833
332800,13.61163126900792,65.75201320648193,0.4612286277115345,0.0013423522313435873,0.004176974296569824
332850,12.71863496080041,61.373483657836914,0.4439382292330265,0.00080643892288208,0.0035792390505472818
332900,13.25455713942647,63.99930381774902,0.4546963758766651,0.0007886290550231934,0.003507514794667562
332950,12.996167861670255,62.769752502441406,0.4422173611819744,0.0007960637410481771,0.003583371639251709
333000,13.035787573456764,62.92403030395508,0.4509815126657486,0.0008111159006754557,0.003590822219848633
333050,13.084336378425359,63.13749408721924,0.45683756098151207,0.0007768233617146809,0.004003878434499105
333100,12.855941119045019,61.967390060424805,0.4624631069600582,0.00080413023630778,0.0035952170689900714
333150,13.06012437492609,63.014750480651855,0.45717427879571915,0.0007951021194458008,0.0035343448321024577
333200,12.797000625729561,61.71525192260742,0.4539502412080765,0.0007896582285563151,0.00349275271097819
333250,12.965824372321368,62.51717472076416,0.46238942816853523,0.0008367458979288737,0.0036100149154663086
333300,13.469468086957932,65.02483367919922,0.46450135111808777,0.000810857613881429,0.0035565892855326333
333350,12.75758183002472,61.5831995010376,0.4409419298171997,0.0007941444714864095,0.003500815232594808
333400,13.128454177826644,63.32215690612793,0.46402279660105705,0.0008041858673095703,0.0035205880800882974
333450,12.779774348437787,61.66197681427002,0.4473789855837822,0.0013448238372802735,0.004147251447041829
333500,12.67910028323531,61.159616470336914,0.4471769891679287,0.000816206137339274,0.003582310676574707
333550,12.931265321373939,62.392130851745605,0.4528391510248184,0.0007847189903259277,0.0034956852595011394
333600,12.771198413521052,61.61991024017334,0.44721636548638344,0.0007901986440022787,0.0034867326418558755
333650,12.900008997321128,62.26821231842041,0.4463665336370468,0.0009438832600911458,0.00364529291788737
333700,13.290123844891786,64.09378337860107,0.47136716917157173,0.000814672311147054,0.0038887898127237955
333750,12.820599783211946,61.85141086578369,0.4503176100552082,0.0007909099260965983,0.003758728504180908
333800,13.006367468833924,62.72710990905762,0.4609454870223999,0.000801706314086914,0.003544620672861735
333850,12.946716432273387,62.55771732330322,0.4351729676127434,0.0008120059967041016,0.00364155371983846
333900,12.88155103251338,62.18046855926514,0.4454573206603527,0.0007944663365681966,0.003565069039662679
333950,12.849611411243677,62.020328521728516,0.445545706897974,0.0008115410804748535,0.0035553495089213055
334000,12.845251775532962,61.97999858856201,0.44925205782055855,0.0008110682169596354,0.0035124619801839194
334050,12.68313171863556,61.22553539276123,0.438024640083313,0.0008058826128641765,0.0035765926043192548
334100,13.15931378826499,63.55714511871338,0.44788476452231407,0.0007918079694112142,0.0035175800323486326
334150,12.992692974954844,62.66065788269043,0.4605613984167576,0.0008252620697021485,0.0036384979883829754
334200,12.923944932222366,62.37321472167969,0.44930198788642883,0.000794688860575358,0.0035726547241210936
334250,13.123472592234611,63.305819511413574,0.46230868995189667,0.0007992823918660482,0.0035554289817810057
334300,12.863134543597699,62.085761070251465,0.44598232954740524,0.0008079250653584798,0.0035722057024637857
334350,12.85601419955492,62.020111083984375,0.4519919827580452,0.0008035898208618164,0.0035639246304829913
334400,12.924988903850316,62.43587112426758,0.4378146789968014,0.0007936358451843262,0.0035063823064168296
334450,13.084255622327328,63.15434646606445,0.4533863291144371,0.0007990360260009766,0.003508261839548747
334500,13.099053075164557,63.25957012176514,0.44713905081152916,0.0009113430976867675,0.00386505921681722
334550,12.905332205444575,62.321898460388184,0.44095251336693764,0.0008534868558247884,0.0039335807164510095
334600,12.946784549206495,62.477413177490234,0.4513019137084484,0.00080948273340861,0.0036597649256388345
334650,12.843331769108772,61.93554401397705,0.4562229663133621,0.0008307377497355144,0.0035985509554545083
334700,13.516384409368039,65.26788902282715,0.4628066048026085,0.0008028825124104818,0.003568291664123535
334750,12.712242434173822,61.301100730895996,0.4520222879946232,0.0008152087529500325,0.003589173158009847
334800,12.918000019341708,62.34488868713379,0.4490222819149494,0.0008055289586385091,0.0035783052444458008
334850,13.209518963098526,63.74567699432373,0.4603835642337799,0.0010209043820699057,0.004261295000712077
334900,12.77870090380311,61.62722206115723,0.4532564915716648,0.0008057713508605957,0.003566928704579671
334950,12.820359995961189,61.8165807723999,0.4570438414812088,0.0007976929346720378,0.003512815634409587
335000,12.778839043527842,61.69510746002197,0.43981755152344704,0.0007966876029968262,0.0035303274790445963
335050,13.130076765269042,63.34786319732666,0.46050412580370903,0.0008057077725728353,0.0035458048184712726
335100,13.038094195723534,62.892531394958496,0.4595879167318344,0.0008124430974324544,0.003529055913289388
335150,12.7804267950356,61.63987445831299,0.452451903373003,0.0008314410845438639,0.0036440094312032065
335200,12.695513381063938,61.235769271850586,0.44835952669382095,0.0008015831311543783,0.0035537004470825194
335250,13.27197607755661,64.05624580383301,0.46072691679000854,0.000815431276957194,0.003569193681081136
335300,12.969766987860202,62.58389759063721,0.4529874697327614,0.0008059899012247721,0.003921775023142496
335350,13.050542458891869,62.97051429748535,0.4564395993947983,0.0008021314938863118,0.0038394570350646974
335400,12.96090450361371,62.54543590545654,0.4518173225224018,0.0008003115653991699,0.00361706813176473
335450,12.676616581529379,61.19420337677002,0.437775906175375,0.0007955272992451986,0.003590102990468343
335500,12.874112085998059,62.18796443939209,0.43651919811964035,0.0008135557174682618,0.0035807013511657713
335550,12.80843660607934,61.77464485168457,0.4535076357424259,0.0008070031801859538,0.003971819082895915
335600,12.977708952873945,62.66762065887451,0.4441848210990429,0.000809780756632487,0.003545526663462321
335650,13.147775146365166,63.43501949310303,0.46077124774456024,0.0008014559745788575,0.003615848223368327
335700,13.082017961144448,63.08377170562744,0.46526362001895905,0.0007960915565490723,0.003505094846089681
335750,13.106151839345694,63.251230239868164,0.4559057913720608,0.0008175174395243326,0.00359497865041097
335800,12.944366659969091,62.45583534240723,0.4531995914876461,0.0007888476053873698,0.0035358389218648274
335850,13.443399899452924,64.91942501068115,0.45951489731669426,0.0008161147435506185,0.0036647558212280274
335900,12.88749464303255,62.20798587799072,0.4458974674344063,0.0008136113484700521,0.0035916805267333985
335950,12.835609970241785,61.96845245361328,0.4419194795191288,0.0007918477058410645,0.0040023525555928545
336000,13.07203707844019,63.081326484680176,0.4557717815041542,0.0007985830307006836,0.003534988562266032
336050,12.808761196583509,61.83232593536377,0.44229600951075554,0.0008400400479634603,0.003961543242136638
336100,13.15441756695509,63.49993705749512,0.45443015545606613,0.0008041024208068848,0.0038444916407267254
336150,12.78808561488986,61.67303276062012,0.4534790627658367,0.0007937232653299968,0.003517758846282959
336200,12.836977980285884,61.90756702423096,0.45546457543969154,0.0007924795150756836,0.004094187418619792
336250,12.867079965025187,62.04548263549805,0.45798343792557716,0.0007953723271687825,0.0035279234250386554
336300,13.005780398100615,62.72573375701904,0.46063364669680595,0.0007890582084655762,0.0034941752751668294
336350,13.163577391952277,63.61069107055664,0.4414391778409481,0.0007685621579488119,0.0040880282719930015
336400,12.735720040649175,61.363447189331055,0.4630306027829647,0.0008182922999064127,0.0036445379257202147
336450,12.983113915473222,62.72520637512207,0.43807264044880867,0.0008119622866312663,0.003526596228281657
336500,12.979675971716642,62.67197227478027,0.4452815167605877,0.0007823745409647624,0.0036058425903320312
336550,12.685953058302402,61.19667053222656,0.44661895185709,0.0007950107256571452,0.003556485970815023
