Epoch,TotalValLoss,ExtinctionValLoss,DensityValLoss,ValTime,TotalValTime
286950,15.062269012629987,70.13268375396729,1.0357322618365288,0.0008080085118611654,0.0035304983456929525
287000,15.12859992235899,71.02056884765625,0.9244861528277397,0.0007886250813802083,0.003586121400197347
287050,15.660963141918183,72.95481872558594,1.0699993968009949,0.0007914264996846516,0.003482373555501302
287100,15.11551737189293,70.95206928253174,0.9251035153865814,0.0007814764976501465,0.0035074710845947265
287150,15.458528798818588,71.03738403320312,1.2510519921779633,0.0007873415946960449,0.003480827808380127
287200,15.096323916316033,70.25018882751465,1.0462861508131027,0.0007775227228800455,0.0034494360287984213
287250,15.417542353272438,72.83756256103516,0.8500298410654068,0.0007905443509419759,0.003520488739013672
287300,15.072793331742286,69.93072128295898,1.0866490751504898,0.0007877508799235026,0.003512696425120036
287350,15.199218645691872,71.31434917449951,0.9363488107919693,0.0007894595464070638,0.00394743283589681
287400,15.220951749384403,70.52037048339844,1.1168776527047157,0.0008096178372701009,0.0035605033238728843
287450,15.318899634480477,70.71019077301025,1.1768614798784256,0.0008204181989034017,0.0035660902659098307
287500,15.821125857532024,74.09033298492432,1.003059260547161,0.000798495610555013,0.003570846716562907
287550,14.986666902899742,69.9711799621582,0.9924309104681015,0.0007990042368570964,0.003524776299794515
287600,15.278719325363635,72.23648643493652,0.8314220383763313,0.0007921735445658366,0.00395509401957194
287650,15.202262817323207,70.8590202331543,1.0304587706923485,0.0007953206698099772,0.0034781773885091145
287700,15.299836957454682,70.8919448852539,1.1214479804039001,0.0008108218510945638,0.0035767197608947755
287750,15.066927368938924,70.8747615814209,0.8919750526547432,0.0007764021555582682,0.003939429918924968
287800,15.242036992311478,70.55037212371826,1.1319625675678253,0.0007930199305216471,0.0035143931706746417
287850,15.192872515320778,71.39784622192383,0.9133032709360123,0.0008030255635579427,0.003520039717356364
287900,15.248490689694881,72.29343700408936,0.7898032888770103,0.0007839441299438476,0.0034527659416198732
287950,16.189236725866795,76.70593166351318,0.8480503931641579,0.000811310609181722,0.0035509785016377767
288000,14.963021793961525,69.31456279754639,1.1001092344522476,0.0007819573084513347,0.004052706559499105
288050,15.919898629188538,74.32066917419434,1.0557647943496704,0.0007981220881144206,0.00353930393854777
288100,16.20275108963251,77.01770877838135,0.7992093339562416,0.0008051872253417968,0.0035174330075581866
288150,15.283643205463886,71.90993881225586,0.9016554430127144,0.0007672230402628581,0.004036466280619304
288200,15.41831065416336,71.12397289276123,1.1935160756111145,0.0007968505223592122,0.003533621629079183
288250,15.102416335046291,69.93318843841553,1.1157786473631859,0.0007918397585550944,0.003533339500427246
288300,15.236245959997177,71.32446765899658,0.9713524281978607,0.000799854596455892,0.0035479823748270673
288350,15.660538624227048,74.39032459259033,0.7824737057089806,0.0008099238077799479,0.0035665472348531085
288400,15.712775900959969,74.72536087036133,0.7677037268877029,0.0007784247398376464,0.004072745641072591
288450,15.548319755494594,73.07877349853516,0.9325650557875633,0.0008119702339172363,0.0035406827926635744
288500,15.527840927243233,72.71659851074219,0.9845212250947952,0.0008016347885131836,0.003541592756907145
288550,15.338815151154995,71.56180667877197,1.0264538154006004,0.001339554786682129,0.004038465023040771
288600,16.057798573374747,76.37934398651123,0.7819297760725021,0.0007873177528381348,0.003529179096221924
288650,15.219568476080894,70.99790573120117,1.01998732984066,0.0008212447166442872,0.003542041778564453
288700,15.124896463751792,70.02253150939941,1.12039016187191,0.0007874687512715657,0.0034813642501831054
288750,15.277854599058628,72.2526502609253,0.8273245468735695,0.0008087635040283203,0.0035090247790018716
288800,15.01040617376566,70.40395736694336,0.9296147003769875,0.0012727657953898112,0.004035758972167969
288850,15.567214187979697,72.46901607513428,1.0734109729528427,0.0008133888244628906,0.0035352508227030435
288900,15.399955368041992,71.72103691101074,1.0557479858398438,0.0008002638816833497,0.0035198450088500975
288950,15.193031170964241,70.06435585021973,1.1801600009202957,0.0007907668749491374,0.003504673639933268
289000,15.14731390029192,70.84840297698975,0.9776333048939705,0.0008115808169047038,0.0038763006528218587
289050,15.509177622199058,72.82467460632324,0.9442427009344101,0.0007885177930196126,0.0035126407941182456
289100,15.151825016736984,70.85789966583252,0.9802450835704803,0.0007861097653706869,0.0035953919092814126
289150,15.685410241782666,72.86082172393799,1.1132458969950676,0.0007990399996439616,0.0035009860992431642
289200,15.7966778293252,74.37286567687988,0.9221046939492226,0.0007924715677897136,0.0035554210344950357
289250,15.0971794500947,71.21194839477539,0.8547897711396217,0.0007994413375854492,0.003503294785817464
289300,15.148597367107868,71.33913040161133,0.8807712867856026,0.0007976730664571126,0.00357284943262736
289350,14.820137527585029,69.42958450317383,0.934220626950264,0.0007888952891031901,0.0035250226656595865
289400,15.392739543318749,70.73157501220703,1.2464245408773422,0.000788430372873942,0.0035164634386698405
289450,15.68440648317337,74.0415449142456,0.8760975003242493,0.000793298085530599,0.0035122831662495932
289500,15.413480535149574,72.96140670776367,0.8211991935968399,0.0008071621259053548,0.003587631384531657
289550,15.44188975095749,71.95701503753662,1.0504867434501648,0.0007962266604105632,0.003517882029215495
289600,15.894140234589576,75.51692771911621,0.7907546907663345,0.0007847984631856283,0.003535286585489909
289650,15.034729182720184,70.39008617401123,0.9567119479179382,0.0007876475652058919,0.003572706381479899
289700,15.786811254918575,74.87888813018799,0.8110336288809776,0.0007914145787556966,0.003480855623881022
289750,15.189606529474258,70.38393115997314,1.1128202974796295,0.0008028189341227214,0.0035275379816691083
289800,15.285057450830937,71.60798931121826,0.9634595885872841,0.0007949312527974447,0.003534245491027832
289850,14.997983728349208,70.40118789672852,0.9177461490035057,0.0007893840471903483,0.0035307725270589192
289900,15.035615918040275,69.9730167388916,1.0410125702619553,0.0007884661356608073,0.0034993449846903485
289950,15.354703660309315,72.8872480392456,0.7772540524601936,0.0007919430732727051,0.003516228993733724
290000,16.14311816841364,77.28009128570557,0.6870999112725258,0.000801539421081543,0.0036335110664367674
290050,15.067671883106232,70.39777183532715,0.988117516040802,0.0007884780565897624,0.0034700791041056317
290100,15.496172104775905,71.9393310546875,1.1083058938384056,0.0007843573888142904,0.00349048376083374
290150,15.449633204936982,72.94592571258545,0.8604480624198914,0.0008008360862731933,0.0036074201265970866
290200,15.477238804101944,71.29476547241211,1.218285709619522,0.0007810751597086588,0.0035001118977864582
290250,15.005986757576466,70.27505874633789,0.9509750083088875,0.0007973790168762207,0.003494103749593099
290300,15.46745193451643,72.13418579101562,1.040614776313305,0.0007947723070780437,0.003506966431935628
290350,15.781709329783917,75.00256729125977,0.7811958715319633,0.0008050799369812012,0.0035542090733846027
290400,15.244120992720127,71.34139060974121,0.9758428707718849,0.0007997751235961914,0.0035018006960550944
290450,15.029583023488522,70.51804256439209,0.9259745106101036,0.0007960836092631023,0.00354080597559611
290500,15.420066945254803,72.52856254577637,0.9143544360995293,0.0008007685343424479,0.0035946448644002277
290550,14.828464022278785,69.04674339294434,1.0191153436899185,0.0007886926333109538,0.003463884194691976
290600,15.020316034555435,69.50279235839844,1.1197575628757477,0.0007819811503092448,0.003475824991861979
290650,15.71308463215828,74.21662998199463,0.8697586357593536,0.0008020838101704916,0.003557133674621582
290700,15.537678337097168,72.13348197937012,1.1109819412231445,0.0008029262224833171,0.003558520476023356
290750,15.016640968620777,70.50897598266602,0.914845772087574,0.0009274760882059733,0.0036814133326212566
290800,15.025904421508312,69.97475719451904,1.0309529826045036,0.0007840196291605631,0.003442867596944173
290850,14.848941534757614,69.51786041259766,0.9453694522380829,0.000796798865000407,0.003529640038808187
290900,14.96699075102806,70.4000244140625,0.8869858682155609,0.0007900714874267579,0.003513805071512858
290950,15.861369249969721,75.71814727783203,0.7177397944033146,0.0007885654767354329,0.0034791310628255207
291000,15.145666046440601,70.85915851593018,0.9738343432545662,0.0007857004801432292,0.003577586015065511
291050,14.8042037114501,69.57284450531006,0.8896348103880882,0.0008403857549031576,0.003564155101776123
291100,14.875642654299735,70.11487579345703,0.8526674956083298,0.0007921854654947916,0.0038204630215962726
291150,15.188394191116094,72.46338653564453,0.6957168839871883,0.000790099302927653,0.0036182761192321776
291200,15.559842172265054,72.87071132659912,0.9856999069452286,0.0007796645164489746,0.003521879514058431
291250,15.234439505636692,70.96233654022217,1.0419721975922585,0.0008011579513549805,0.0034785389900207518
291300,14.905670875310898,69.88333892822266,0.9290030896663666,0.0007849335670471191,0.004022129376729329
291350,15.464721572399139,70.32669162750244,1.3993832468986511,0.0007940848668416341,0.0034970521926879885
291400,15.447502578794957,71.83719062805176,1.0800644531846046,0.0008044163386027018,0.00355682373046875
291450,15.430781298875809,71.50547695159912,1.1296859085559845,0.0008023619651794433,0.0035370469093322756
291500,14.905980677902699,70.23813915252686,0.8583528473973274,0.0008173346519470215,0.0035610119501749676
291550,14.981648033857345,69.77099704742432,1.0274486243724823,0.0008019208908081055,0.0035102248191833498
291600,15.266115376353264,69.94479846954346,1.2771556824445724,0.0007999380429585775,0.0035524288813273113
291650,15.117949438095092,70.29436683654785,1.0590760707855225,0.00080109437306722,0.0035553892453511556
291700,14.774434687197209,69.22634315490723,0.9291660562157631,0.0007823546727498373,0.003984495004018148
291750,15.079851581156253,71.2057523727417,0.838701106607914,0.0007983207702636719,0.003524164358774821
291800,15.028563551604748,69.74984645843506,1.078594259917736,0.0007832964261372884,0.003523703416188558
291850,15.339446768164635,72.06464290618896,0.9265181869268417,0.0007904926935831706,0.0034572164217631022
291900,14.947441533207893,70.67995071411133,0.8114513903856277,0.0007790048917134603,0.0035474975903828938
291950,15.088632668554784,70.9919204711914,0.8902485743165016,0.0007918397585550944,0.004040785630544027
292000,15.22299054414034,70.76743793487549,1.0695029571652412,0.0007930239041646322,0.0035382469495137533
292050,15.136357775330543,71.75384330749512,0.7855891138315201,0.0008256276448567708,0.004369759559631347
292100,14.93311521410942,70.03901958465576,0.9253112971782684,0.0007804036140441895,0.004062418142954508
292150,14.978091917932034,70.48302173614502,0.8814875707030296,0.0008070548375447591,0.0036633094151814777
292200,14.961727228760719,69.49411487579346,1.062904253602028,0.0008031845092773438,0.003539748986562093
292250,14.865669706463814,70.01254749298096,0.8631602078676224,0.0007860024770100911,0.0035380164782206217
292300,14.702551053464413,69.15385437011719,0.8717801794409752,0.0007742206255594889,0.0034663637479146322
292350,15.10773398578167,71.16344261169434,0.8750454634428024,0.0008009036382039388,0.004034928480784098
292400,14.970484524965286,70.28134822845459,0.9142148792743683,0.0007873932520548502,0.00346222718556722
292450,15.211699688434601,70.62549781799316,1.086600124835968,0.0008070031801859538,0.003577570120493571
292500,15.014825494587422,69.67938613891602,1.0789482668042183,0.0012990752855936685,0.004016077518463135
292550,15.197516402602195,70.29653835296631,1.138208732008934,0.0007999261220296224,0.003541274865468343
292600,15.1066565066576,70.30380725860596,1.045895054936409,0.0007880290349324544,0.00356136957804362
292650,15.0128433406353,70.90541362762451,0.8317606151103973,0.0008063077926635742,0.0035590489705403646
292700,15.160551272332668,71.64622783660889,0.831305705010891,0.0008004426956176758,0.0035436511039733886
292750,15.121528056263923,70.0935468673706,1.1028186827898026,0.0007678548494974772,0.003982770442962647
292800,15.141435371339321,71.27154064178467,0.8871272429823875,0.000803077220916748,0.003577303886413574
292850,14.736491729319095,68.86840438842773,0.9628108516335487,0.0007949988047281901,0.0035195469856262205
292900,14.993465057015419,70.82238483428955,0.8289880901575089,0.000828409194946289,0.00363997220993042
292950,14.870052962005138,69.83569431304932,0.9029140993952751,0.0008117278416951497,0.004004824161529541
293000,15.20182014554739,71.99595355987549,0.8026294335722923,0.0008001844088236491,0.0035500288009643554
293050,15.046713984012603,70.75988101959229,0.8947377800941467,0.0007912516593933105,0.003484666347503662
293100,15.342566084861755,72.76674365997314,0.7892173528671265,0.0008104403813680013,0.0035900592803955076
293150,15.056636330485343,69.47925662994385,1.1607850044965744,0.0013032277425130208,0.004080275694529216
293200,15.576401096582412,74.48033428192139,0.6803342401981354,0.0007864117622375488,0.0034997264544169107
293250,15.456984800100326,71.85356712341309,1.0862713754177094,0.0007911006609598796,0.0035209417343139648
293300,15.421125175058842,72.84836006164551,0.8514531627297401,0.0007867972056070963,0.0035246849060058595
293350,15.681387613713742,73.23274040222168,1.0348395332694054,0.0007926225662231445,0.0035273234049479165
293400,15.049030819535256,71.02535915374756,0.8439589887857437,0.0008106072743733724,0.0035892128944396973
293450,15.382445523142815,71.14356231689453,1.1537330597639084,0.0007963736852010091,0.00353622833887736
293500,14.711912588775158,68.9627046585083,0.9193716570734978,0.000828699270884196,0.0035697579383850097
293550,15.003585706651211,70.23339653015137,0.9569064006209373,0.0007783095041910807,0.0035085717837015787
293600,15.048549391329288,70.37201404571533,0.9741465821862221,0.00081558624903361,0.0036712646484375
293650,15.04526034295559,71.17089176177979,0.8110819905996323,0.0007861375808715821,0.0038238644599914553
293700,15.393484503030777,72.51318454742432,0.8908475935459137,0.0007904450098673503,0.0034920175870259604
293750,15.168906557559968,71.5782823562622,0.8532500863075256,0.0007942398389180501,0.0034975409507751465
293800,15.317462013661862,72.53864479064941,0.8097330555319786,0.0007940491040547688,0.003542820612589518
293850,15.118987764418126,70.32731914520264,1.0535239353775978,0.0007883667945861817,0.00351410706837972
293900,14.848385675251484,68.75664043426514,1.0970575883984566,0.0007935285568237305,0.0035445054372151693
293950,16.009560918807985,76.62510204315186,0.6845405101776123,0.0007959405581156412,0.003521144390106201
294000,15.335107313096524,71.9091100692749,0.9532852992415428,0.0007837573687235514,0.003519590695699056
294050,14.784645770490169,70.03631210327148,0.7773833498358727,0.0008073846499125162,0.0035645643870035808
294100,15.178433673083783,71.6877908706665,0.8408754989504814,0.000803216298421224,0.003595260779062907
294150,15.092287138104439,69.98358726501465,1.095569685101509,0.0007934053738911947,0.0035044034322102863
294200,14.822166113555431,69.92875385284424,0.8364153429865837,0.0008087952931722006,0.003563551108042399
294250,15.10767950117588,69.47604656219482,1.2124701887369156,0.0007894039154052734,0.003494290510813395
294300,15.478860527276993,73.46752643585205,0.7853552401065826,0.0007988929748535157,0.0035159468650817873
294350,15.22731522321701,71.12228679656982,1.0028578639030457,0.0007948517799377441,0.003548157215118408
294400,15.312946720421314,71.94705772399902,0.9235351756215096,0.0008912563323974609,0.004020857810974121
294450,14.89949273765087,69.0838680267334,1.0827191323041916,0.0007921973864237468,0.0037994384765625
294500,14.86735017299652,69.48817825317383,0.9697145223617554,0.0008154710133870443,0.003923686345418295
294550,15.58007833659649,73.97231960296631,0.7856144160032272,0.0007773915926615397,0.003605930010477702
294600,15.070081581175327,70.66508388519287,0.9370648041367531,0.000792837142944336,0.0036966562271118163
294650,14.85547919124365,69.06597518920898,1.0422841534018517,0.0007873972256978353,0.0034911632537841797
294700,14.953724940121173,70.07816410064697,0.9380921199917793,0.0007841030756632487,0.0035747607549031575
294750,14.848795102536679,69.74258136749268,0.9002788290381432,0.000796059767405192,0.0034995079040527344
294800,14.864397083222865,69.74309062957764,0.9157789573073387,0.0008045792579650879,0.003510713577270508
294850,14.868067142367362,69.50362300872803,0.9673425406217575,0.0007865746815999349,0.0034678061803181965
294900,14.816725234687329,69.42144775390625,0.9324356839060783,0.0007970770200093587,0.0035942037900288898
294950,14.791983519494533,68.97277450561523,0.9974286183714867,0.0008068402608235677,0.003636781374613444
295000,14.772172282636166,69.45835971832275,0.8805003389716148,0.0008074045181274414,0.003615812460581462
295050,14.943054884672165,70.23477554321289,0.8960997760295868,0.0008159160614013671,0.003599568208058675
295100,14.853040978312492,69.83438014984131,0.8861649483442307,0.0007873614629109701,0.003472634156545003
295150,15.735291232168674,75.13440227508545,0.7084107771515846,0.0007910768191019695,0.0035860975583394366
295200,14.755885621905326,68.72865009307861,1.0101556032896042,0.0007996161778767904,0.003537901242574056
295250,15.032631005346776,70.74213886260986,0.8842032328248024,0.0010036826133728027,0.0043218016624450685
295300,14.585443198680878,68.81703853607178,0.8220354914665222,0.0007991313934326172,0.003559402624766032
295350,16.294503462314605,77.50915145874023,0.7926731705665588,0.0007834474245707195,0.0034923275311787923
295400,14.912292735278607,70.2856273651123,0.8551672622561455,0.0007819453875223796,0.0034937540690104167
295450,15.08077768534422,70.9611930847168,0.8885390684008598,0.000796051820119222,0.0035588820775349934
295500,14.864089979231357,70.03665256500244,0.8567594662308693,0.0007996877034505208,0.0034939805666605634
295550,14.940898439288139,70.032790184021,0.9343404024839401,0.000797116756439209,0.0035376667976379393
295600,14.752807779610157,68.19896030426025,1.1130157187581062,0.0007736484209696451,0.0035140196482340495
295650,15.23231213092804,70.40162944793701,1.1519862413406372,0.0007824301719665527,0.004008026917775472
295700,15.354515415430068,73.33194351196289,0.6881267130374908,0.0007906953493754069,0.0035206000010172527
295750,14.873892100155354,70.15241813659668,0.8434084728360176,0.0008038560549418132,0.0034988800684611003
295800,14.630486544966697,68.78320789337158,0.8738449662923813,0.000794525941212972,0.003507673740386963
295850,14.60652278661728,68.53646183013916,0.899230420589447,0.0007881601651509603,0.003535783290863037
295900,15.379763908684254,71.64656639099121,1.0504506304860115,0.0007959604263305664,0.003997989495595296
295950,14.825683489441872,69.01412010192871,1.0228594690561295,0.0007986386617024739,0.003583657741546631
296000,14.502174453437329,67.78107357025146,0.9459597393870354,0.0007981061935424805,0.003943034013112386
296050,15.042555618286134,69.36320686340332,1.1699142456054688,0.0007780114809672038,0.0042871793111165365
296100,15.405718529224396,71.78978633880615,1.0477612614631653,0.0007976333300272624,0.0036386450131734214
296150,15.366147515177726,72.36923313140869,0.8923008888959885,0.0007935603459676107,0.003529194990793864
296200,15.297972294688226,72.61743927001953,0.7744844406843185,0.0008072376251220704,0.003604745864868164
296250,15.372075159847736,73.08545207977295,0.7549847438931465,0.0008009076118469238,0.003570858637491862
296300,15.171037116646767,72.17820358276367,0.7353964000940323,0.0007970809936523437,0.004063606262207031
296350,15.276894579827786,71.6054859161377,0.9557973966002464,0.0007959723472595215,0.003539590040842692
296400,15.2893486186862,72.27517795562744,0.8343130275607109,0.0008006970087687175,0.003534988562266032
296450,14.814036136865615,69.78059101104736,0.8579179346561432,0.0013144969940185546,0.0040879487991333004
296500,15.106410771608353,69.14388656616211,1.2776334583759308,0.0007849335670471191,0.003616809844970703
296550,15.167321832478047,72.17719268798828,0.7318832948803902,0.0008070786794026692,0.0035454312960306804
296600,14.55122028440237,68.75711154937744,0.7997979745268822,0.0008197108904520671,0.003605937957763672
296650,15.101330071687698,71.07771396636963,0.8857872784137726,0.0008157849311828613,0.0035725792249043783
296700,15.21326832473278,70.43858051300049,1.1255522221326828,0.0007594148317972819,0.00397024154663086
296750,14.890549898147583,69.81614589691162,0.9273207187652588,0.0008179744084676107,0.003583049774169922
296800,15.666862785816193,73.4151554107666,0.9838317036628723,0.0010024309158325195,0.003886564572652181
296850,14.671538117527962,68.47721481323242,0.9760951548814774,0.0007929682731628418,0.003528300921122233
296900,14.902938807010651,69.7461051940918,0.9537177681922913,0.0007908105850219727,0.0035084644953409833
296950,15.384722165763378,72.29225635528564,0.9262708947062492,0.0008011460304260254,0.003611965974171956
297000,15.066923105716706,70.45933437347412,0.9750562310218811,0.0007962266604105632,0.0035462498664855955
297050,15.104904052615165,72.09195709228516,0.6865126341581345,0.0008115569750467936,0.0036220947901407876
297100,14.799936439096928,68.91356372833252,1.0172236934304237,0.0013429999351501464,0.004163904984792074
297150,14.69006356149912,68.51722145080566,0.986619271337986,0.0007907549540201823,0.003559895356496175
297200,15.67394274622202,74.84751415252686,0.7044399157166481,0.0007810393969217936,0.003587965170542399
297250,15.772268405556678,74.60830020904541,0.8506083637475967,0.000803224245707194,0.0035069823265075684
297300,15.00873827189207,71.23598098754883,0.7615420743823051,0.000787806510925293,0.0034995754559834797
297350,14.948444920778275,68.94783401489258,1.158878117799759,0.0007881204287211101,0.003480990727742513
297400,14.89608437269926,69.60883235931396,0.9743179008364677,0.0008043527603149414,0.0035567522048950196
297450,14.779642602801323,69.51837825775146,0.87596695125103,0.0008159120877583822,0.00353474219640096
297500,15.017059567570687,71.11456775665283,0.7941460162401199,0.0007906198501586914,0.003483458360036214
297550,15.202000080049038,71.82285594940186,0.8374288901686668,0.0007978558540344238,0.0036016146341959635
297600,14.67710833698511,68.85135746002197,0.9068368449807167,0.0007932464281717936,0.0035387595494588216
297650,14.808995407819747,68.2209119796753,1.1648130118846893,0.0007867058118184408,0.0035197973251342774
297700,14.641041128337383,69.6844892501831,0.7041432783007622,0.0007791916529337565,0.0034708619117736817
297750,14.710253539681435,68.89996433258057,0.9302606731653214,0.0007940808931986491,0.0038374980290730794
297800,14.694503429532052,68.51704502105713,0.9910944253206253,0.0007879217465718587,0.003602004051208496
297850,14.99810109436512,70.85071277618408,0.8279585391283035,0.0007956107457478841,0.0035406112670898437
297900,15.083225226402282,70.6630449295044,0.9506162405014038,0.0007958332697550456,0.00359192689259847
297950,14.871562498807908,70.18735790252686,0.834090918302536,0.0008002360661824544,0.0036765774091084796
298000,14.831124143302441,69.99597263336182,0.8319296166300774,0.0007907311121622721,0.003524299462636312
298050,14.96800623089075,70.14123439788818,0.9397593513131142,0.0008183916409810384,0.0036131620407104494
298100,14.634199562668801,68.3798828125,0.9582230001688004,0.000801551342010498,0.003635712464650472
298150,14.67208739668131,68.3433141708374,1.0034245625138283,0.0007990916570027669,0.0036119580268859862
298200,14.604554581642152,68.75552082061768,0.8534504175186157,0.0007985909779866536,0.003527967135111491
298250,15.335532279312611,72.39755821228027,0.8560206368565559,0.0008020877838134765,0.003583049774169922
298300,15.083832032978535,71.79572582244873,0.7246868684887886,0.000794676939646403,0.0035193641980489094
298350,14.955371728539467,69.48297309875488,1.0587771087884903,0.0008119384447733562,0.0035803635915120442
298400,14.996752546727658,70.25307846069336,0.9461368545889854,0.000790103276570638,0.0035143295923868814
298450,15.136429619789123,70.41831588745117,1.0527664422988892,0.0007891178131103516,0.0035241007804870605
298500,15.085619746148586,70.1031665802002,1.0649864301085472,0.0007864991823832194,0.003589189052581787
298550,15.088027384877204,71.53493022918701,0.7810413390398026,0.000780328114827474,0.003636618455251058
298600,14.879376651346684,70.61219882965088,0.7569368854165077,0.0007756710052490235,0.0034926255544026692
298650,16.297439655661584,77.636549949646,0.7701296657323837,0.0009886662165323893,0.0038426438967386883
298700,14.750906506180764,68.9711685180664,0.956672802567482,0.0007977843284606934,0.0038941462834676107
298750,14.68168140500784,68.69050407409668,0.9435805901885033,0.0007990241050720215,0.003873626391092936
298800,15.210400685667992,70.56449890136719,1.0975009053945541,0.0007991830507914226,0.0038698554039001466
298850,15.253694200515747,70.16714763641357,1.2202646732330322,0.0007861455281575521,0.003758541742960612
298900,15.109603044390678,70.54407691955566,1.0007876604795456,0.0007947365442911784,0.003584440549214681
298950,15.055093577504158,69.85320377349854,1.084452822804451,0.0008034706115722656,0.0035964687665303546
299000,14.547738574445248,68.30485820770264,0.8867669329047203,0.000796798865000407,0.003566896915435791
299050,14.938270391523838,70.55849266052246,0.8265718594193459,0.0008075277010599773,0.0035567363103230793
299100,14.395750522613525,67.55326747894287,0.8850970268249512,0.000806113084157308,0.003577284018198649
299150,15.03144712895155,71.07239437103271,0.8169682547450066,0.0008100310961405437,0.0035818735758463543
299200,14.51239584237337,68.52065372467041,0.8082650974392891,0.0007958968480428059,0.003984419504801432
299250,14.481403961777687,67.50176429748535,0.9810511022806168,0.0007933934529622395,0.003546444574991862
299300,14.661634780466557,67.85096645355225,1.0914414897561073,0.0008047660191853841,0.003580033779144287
299350,14.246624752879143,67.0200777053833,0.8426092118024826,0.000791772206624349,0.0035384615262349446
299400,14.534858338534832,68.99254322052002,0.7363496944308281,0.0007945100466410319,0.0035466670989990233
299450,14.75303873717785,69.75331211090088,0.802376314997673,0.0007891058921813965,0.0035227060317993162
299500,14.677008263766766,68.59740734100342,0.957526795566082,0.0007970492045084635,0.003520822525024414
299550,14.950717228651047,68.37818050384521,1.2750811278820038,0.0007962425549825033,0.003538036346435547
299600,15.039629885554314,71.18593883514404,0.8024421185255051,0.0007957657178243001,0.004051876068115234
299650,14.908071379363538,70.55970573425293,0.7961302325129509,0.0010132749875386557,0.0037887136141459147
299700,14.968265956640243,70.8944730758667,0.7893713414669037,0.0007891416549682617,0.003539709250132243
299750,14.82524686306715,68.82108688354492,1.0610294863581657,0.0009573976198832194,0.003706061840057373
299800,15.33968207538128,70.0126543045044,1.3371512144804,0.0009720683097839356,0.003788904349009196
299850,14.96787132769823,70.38292026519775,0.89128727465868,0.0007828116416931152,0.004132703940073649
299900,14.898669409751893,69.50716400146484,0.9972366094589233,0.0008020202318827311,0.0036860227584838865
299950,14.680634631216526,68.86645603179932,0.9073434248566628,0.000792539119720459,0.0035525004069010416
300000,14.600300967693329,67.28572368621826,1.1431562304496765,0.001108709971110026,0.004410898685455323
300050,14.796051762998104,68.97880554199219,1.0002906545996666,0.0007885217666625977,0.003498693307240804
300100,14.671885505318642,68.6093282699585,0.9500198513269424,0.0007961511611938477,0.003585223356882731
300150,14.715418671071529,69.54088306427002,0.8072420582175255,0.0008003075917561848,0.0035426775614420575
300200,14.908060073852539,69.91428852081299,0.9252023696899414,0.0007881641387939454,0.003501300017038981
300250,14.501194874942303,67.87210845947266,0.9267731830477715,0.0007997035980224609,0.004083104928334554
300300,14.820898181200027,68.4249095916748,1.1359162628650665,0.0008155226707458497,0.003666885693868001
300350,14.569722144305706,68.04887104034424,0.9599479362368584,0.000811922550201416,0.003643194834391276
300400,14.45047140866518,67.56224632263184,0.938022144138813,0.0013312896092732747,0.004094727834065755
300450,14.5753453835845,68.57334327697754,0.8606767281889915,0.0008156975110371907,0.003600899378458659
300500,14.783991900086402,69.39279174804688,0.9054335504770279,0.0007803479830423991,0.0035279115041097005
300550,14.863454830646514,69.83863925933838,0.8957269787788391,0.000796806812286377,0.0035512844721476236
300600,14.7368299305439,69.43061542510986,0.8507068455219269,0.0007834315299987793,0.0034839709599812827
300650,14.961024557054042,70.80793952941895,0.7994366511702538,0.0007851481437683106,0.004102007548014323
300700,14.775625078380108,69.05865001678467,0.9638950750231743,0.000915984312693278,0.0037070075670878094
300750,14.835988004505634,69.20628643035889,0.994730718433857,0.0008037130037943523,0.0038748701413472493
300800,14.491208054125309,67.50652313232422,0.9899034276604652,0.0007911324501037598,0.00386272668838501
300850,14.540338549017907,67.81696224212646,0.9769461005926132,0.0008185942967732748,0.0037477731704711912
300900,14.601686097681522,67.78950214385986,1.0437856689095497,0.000801547368367513,0.0036492705345153808
300950,14.416385535895824,66.80140113830566,1.0561053082346916,0.0008013049761454264,0.0035671194394429526
301000,14.593062135577203,67.97194862365723,0.9986724108457565,0.000804281234741211,0.0035783966382344564
301050,15.474811469018459,73.0516300201416,0.864485464990139,0.001337432861328125,0.004154574871063232
301100,14.830965538322925,69.76695156097412,0.8775752261281013,0.000785994529724121,0.0035155574480692548
301150,14.734508395195007,69.00430679321289,0.9336470365524292,0.0008218924204508464,0.0035515069961547852
301200,15.028841345012188,69.74805641174316,1.0792300626635551,0.0008010188738505046,0.003605516751607259
301250,15.181707170605659,71.26214122772217,0.9292789250612259,0.0008024017016092937,0.0035807132720947266
301300,14.921650983393192,69.45610523223877,1.0304299369454384,0.0008022149403889973,0.003558969497680664
301350,14.636655610799789,68.46523857116699,0.943607896566391,0.0007909258206685384,0.003578495979309082
301400,14.762792594730854,69.54892158508301,0.8530082777142525,0.0007844249407450358,0.003498268127441406
301450,14.562412993609906,68.25950336456299,0.9105123206973076,0.001023705800374349,0.00397570530573527
301500,14.734892055392265,69.61195468902588,0.8125011175870895,0.000948035717010498,0.003660273551940918
301550,14.964280703663826,68.43755435943604,1.276769831776619,0.000995337963104248,0.0037943204243977863
301600,14.523165388405323,68.36429405212402,0.8503065779805183,0.0009933233261108399,0.003920551141103109
301650,14.613352884352206,68.81970024108887,0.8494128361344337,0.0008138060569763183,0.003851807117462158
