Epoch,TotalValLoss,ExtinctionValLoss,DensityValLoss,ValTime,TotalValTime
311850,9.356009578704834,46.78004789352417,0.0,0.0008264144261678059,0.003745881716410319
311900,9.462878799438476,47.31439399719238,0.0,0.0007944107055664062,0.0034708658854166667
311950,9.227163505554199,46.135817527770996,0.0,0.0007909615834554036,0.004153545697530111
312000,9.243385219573975,46.21692609786987,0.0,0.000800613562266032,0.0034936189651489256
312050,9.286419105529784,46.432095527648926,0.0,0.0009146889050801595,0.003841845194498698
312100,9.474470710754394,47.37235355377197,0.0,0.0008049567540486653,0.003550668557484945
312150,9.430585289001465,47.152926445007324,0.0,0.0013309359550476075,0.004060216744740804
312200,9.551535987854004,47.75767993927002,0.0,0.0007969260215759278,0.0035024007161458333
312250,9.152693271636963,45.763466358184814,0.0,0.0008115490277608235,0.0035830259323120115
312300,9.686952018737793,48.434760093688965,0.0,0.0008091608683268229,0.003598185380299886
312350,9.277893257141113,46.389466285705566,0.0,0.000794363021850586,0.003564298152923584
312400,9.34116096496582,46.7058048248291,0.0,0.0008071939150492351,0.00357590119043986
312450,9.187188720703125,45.935943603515625,0.0,0.0008101820945739746,0.003663440545399984
312500,9.302901458740234,46.51450729370117,0.0,0.0008319576581319173,0.003755768140157064
312550,9.44795913696289,47.23979568481445,0.0,0.0009290933609008789,0.0037136395772298177
312600,9.284743690490723,46.42371845245361,0.0,0.0008138577143351237,0.00390471617380778
312650,9.147853469848632,45.739267349243164,0.0,0.0008236010869344076,0.0035532196362813313
312700,9.435491180419922,47.17745590209961,0.0,0.000801559289296468,0.00358201265335083
312750,9.368824577331543,46.844122886657715,0.0,0.0007937033971150716,0.003487598896026611
312800,9.614776802062988,48.07388401031494,0.0,0.0007951060930887858,0.0034931143124898273
312850,9.295998001098633,46.479990005493164,0.0,0.0008156736691792806,0.003572746117909749
312900,9.377311325073242,46.88655662536621,0.0,0.000822003682454427,0.0036211490631103517
312950,9.251036834716796,46.255184173583984,0.0,0.000808882713317871,0.0037676453590393066
313000,9.207180404663086,46.03590202331543,0.0,0.0008546670277913411,0.00404194990793864
313050,9.32947597503662,46.647379875183105,0.0,0.0007882436116536458,0.0041759689648946125
313100,9.358280563354493,46.79140281677246,0.0,0.0007982333501180013,0.003636046250661214
313150,9.147350120544434,45.73675060272217,0.0,0.0007984360059102376,0.003615554173787435
313200,9.115446186065673,45.57723093032837,0.0,0.0007932146390279134,0.0036058823267618814
313250,9.235699081420899,46.17849540710449,0.0,0.001334997018178304,0.004044620196024576
313300,9.117512702941895,45.58756351470947,0.0,0.0008190234502156575,0.003633137543996175
313350,9.149629306793212,45.748146533966064,0.0,0.000816500186920166,0.0036023815472920736
313400,9.193283843994141,45.9664192199707,0.0,0.0007906794548034668,0.003483426570892334
313450,9.321923065185548,46.609615325927734,0.0,0.0008060971895853679,0.0036075393358866374
313500,9.440923881530761,47.20461940765381,0.0,0.0008027116457621256,0.003576560815175374
313550,9.395144844055176,46.97572422027588,0.0,0.000800021489461263,0.003528340657552083
313600,9.418540954589844,47.09270477294922,0.0,0.0007913947105407715,0.0036226113637288413
313650,9.2052001953125,46.0260009765625,0.0,0.0009596347808837891,0.004031785329182943
313700,9.254800415039062,46.27400207519531,0.0,0.0008127053578694661,0.003722699483235677
313750,9.2814151763916,46.40707588195801,0.0,0.0008206725120544434,0.003755291302998861
313800,9.23552360534668,46.1776180267334,0.0,0.0008236845334370931,0.003671447436014811
313850,9.203766536712646,46.01883268356323,0.0,0.0007982492446899414,0.003523671627044678
313900,9.184475708007813,45.92237854003906,0.0,0.0007875561714172363,0.003995446364084879
313950,9.236731910705567,46.18365955352783,0.0,0.0007938265800476075,0.003548256556193034
314000,9.118324661254883,45.591623306274414,0.0,0.0007947603861490885,0.0034747997919718425
314050,9.315233039855958,46.576165199279785,0.0,0.0008350173632303874,0.0036057670911153156
314100,9.250351715087891,46.25175857543945,0.0,0.0013595859209696451,0.004087599118550619
314150,9.503294944763184,47.51647472381592,0.0,0.0008023540178934733,0.0034732619921366372
314200,9.33248519897461,46.66242599487305,0.0,0.0007976452509562174,0.0034889817237854005
314250,9.286409378051758,46.43204689025879,0.0,0.0007887999216715495,0.0036919156710306803
314300,9.381348037719727,46.90674018859863,0.0,0.0008036136627197265,0.0035682360331217447
314350,9.353789710998536,46.768948554992676,0.0,0.0008211374282836914,0.004003405570983887
314400,9.12881441116333,45.64407205581665,0.0,0.0008209347724914551,0.0036633769671122235
314450,9.253190612792968,46.265953063964844,0.0,0.0007972121238708496,0.0035958727200826007
314500,9.235294914245605,46.17647457122803,0.0,0.000806879997253418,0.00351332426071167
314550,9.22113857269287,46.105692863464355,0.0,0.0007974068323771159,0.0034847497940063477
314600,9.271320152282716,46.356600761413574,0.0,0.0008016626040140787,0.0035790244738260904
314650,9.484789085388183,47.42394542694092,0.0,0.00081175963083903,0.003580041726430257
314700,9.311637496948242,46.55818748474121,0.0,0.0010338226954142253,0.004298019409179688
314750,9.242984008789062,46.21492004394531,0.0,0.0007996757825215658,0.0035053213437398274
314800,9.192655086517334,45.96327543258667,0.0,0.0007835467656453451,0.0034512797991434734
314850,9.293638038635255,46.46819019317627,0.0,0.0008007923762003581,0.003497620423634847
314900,9.584674453735351,47.92337226867676,0.0,0.0008152604103088378,0.0036162813504536945
314950,9.441301155090333,47.20650577545166,0.0,0.0008032600084940593,0.0035492579142252603
315000,9.05570583343506,45.27852916717529,0.0,0.0008953690528869628,0.004621930917104085
315050,9.512175369262696,47.56087684631348,0.0,0.0010474562644958497,0.004233527183532715
315100,9.397888660430908,46.98944330215454,0.0,0.0008196036020914713,0.0036885698636372885
315150,9.088613891601563,45.44306945800781,0.0,0.0007950345675150554,0.003505269686381022
315200,9.250889587402344,46.25444793701172,0.0,0.001362156867980957,0.004089391231536866
315250,9.316062355041504,46.58031177520752,0.0,0.0008019884427388509,0.0035420695940653482
315300,9.294662952423096,46.47331476211548,0.0,0.0008051435152689616,0.003605441252390544
315350,9.066554641723632,45.332773208618164,0.0,0.0008106787999471028,0.0035712401072184245
315400,9.97338924407959,49.86694622039795,0.0,0.0008235732714335124,0.0035068074862162272
315450,9.40954360961914,47.0477180480957,0.0,0.0008086880048116048,0.0035187443097432452
315500,9.241705894470215,46.208529472351074,0.0,0.0008163611094156901,0.003624077637990316
315550,9.442277908325195,47.21138954162598,0.0,0.0008219361305236816,0.003725695610046387
315600,9.193447494506836,45.96723747253418,0.0,0.0008022308349609375,0.0035637935002644856
315650,9.237602233886719,46.188011169433594,0.0,0.000806419054667155,0.0036324262619018555
315700,9.201924133300782,46.009620666503906,0.0,0.000805513064066569,0.003651249408721924
315750,9.139130020141602,45.69565010070801,0.0,0.0007944464683532715,0.003509815533955892
315800,9.139445590972901,45.6972279548645,0.0,0.0008328795433044433,0.004009644190470378
315850,9.200889587402344,46.00444793701172,0.0,0.0007899800936381022,0.004006886482238769
315900,9.452506065368652,47.26253032684326,0.0,0.0008219003677368164,0.0036107301712036133
315950,9.34179620742798,46.70898103713989,0.0,0.000809323787689209,0.00354615052541097
316000,9.725036239624023,48.62518119812012,0.0,0.000798487663269043,0.0035300970077514647
316050,9.186081695556641,45.9304084777832,0.0,0.0013214786847432455,0.004085055987040202
316100,9.34404239654541,46.72021198272705,0.0,0.0007999618848164876,0.003508456548055013
316150,8.992311191558837,44.96155595779419,0.0,0.0008082747459411621,0.0036482969919840497
316200,9.135435676574707,45.677178382873535,0.0,0.0008049686749776204,0.0036212921142578123
316250,9.21384220123291,46.06921100616455,0.0,0.0008100152015686035,0.0036208271980285645
316300,9.10939064025879,45.546953201293945,0.0,0.0008096774419148763,0.003866922855377197
316350,9.561465644836426,47.80732822418213,0.0,0.0008242686589558919,0.003960708777109782
316400,9.139578342437744,45.69789171218872,0.0,0.000813754399617513,0.003639678160349528
316450,9.03861198425293,45.19305992126465,0.0,0.0008116841316223144,0.0035420735677083332
316500,9.163554573059082,45.81777286529541,0.0,0.0008167545000712077,0.0036454200744628906
316550,9.105554294586181,45.52777147293091,0.0,0.0008122603098551433,0.003602302074432373
316600,9.557414245605468,47.787071228027344,0.0,0.000784607728322347,0.0034847021102905273
316650,9.365910625457763,46.82955312728882,0.0,0.0008179664611816407,0.0035926500956217446
316700,9.378381729125977,46.89190864562988,0.0,0.0007998029390970866,0.0035495956738789878
316750,9.132126998901366,45.660634994506836,0.0,0.0007982134819030761,0.0035067280133565266
316800,9.19593849182129,45.979692459106445,0.0,0.0008075912793477376,0.00364228089650472
316850,9.292571926116944,46.46285963058472,0.0,0.0007969419161478679,0.003543567657470703
316900,9.394505882263184,46.97252941131592,0.0,0.0008130431175231934,0.004080518086751302
316950,9.262258338928223,46.31129169464111,0.0,0.0008463342984517415,0.0041923999786376955
317000,9.42180347442627,47.10901737213135,0.0,0.0008025089899698893,0.0035835782686869304
317050,9.224499702453613,46.122498512268066,0.0,0.0007914423942565918,0.0035448431968688964
317100,9.527289962768554,47.63644981384277,0.0,0.0007911761601765951,0.003465930620829264
317150,9.206975650787353,46.03487825393677,0.0,0.0013357281684875488,0.004080772399902344
317200,9.173826789855957,45.869133949279785,0.0,0.0008078138033548991,0.0035689910252888995
317250,9.403597259521485,47.01798629760742,0.0,0.0008114099502563477,0.003563038508097331
317300,9.195983982086181,45.97991991043091,0.0,0.0007963379224141439,0.003498109181722005
317350,9.061429119110107,45.30714559555054,0.0,0.0008248567581176757,0.00359119176864624
317400,9.49598503112793,47.47992515563965,0.0,0.0008086363474527994,0.0034771402676900226
317450,9.159042453765869,45.795212268829346,0.0,0.0008027394612630208,0.003648531436920166
317500,9.097340774536132,45.486703872680664,0.0,0.0009170214335123698,0.004044250647226969
317550,9.445301818847657,47.22650909423828,0.0,0.0008183320363362631,0.0038423975308736163
317600,9.165305805206298,45.826529026031494,0.0,0.0008283694585164388,0.0036484519640604656
317650,9.095831489562988,45.47915744781494,0.0,0.0008020639419555664,0.003634142875671387
317700,9.1938720703125,45.9693603515625,0.0,0.0008040229479471842,0.0035385012626647947
317750,9.422821617126464,47.114108085632324,0.0,0.0009267767270406087,0.0036748687426249186
317800,9.293797302246094,46.46898651123047,0.0,0.0008179346720377604,0.0041635394096374515
317850,9.231217575073241,46.15608787536621,0.0,0.0008222023646036784,0.003579084078470866
317900,9.137743759155274,45.68871879577637,0.0,0.0008182565371195476,0.003577152887980143
317950,9.707652854919434,48.53826427459717,0.0,0.0008150935173034668,0.00355532964070638
318000,9.52739429473877,47.63697147369385,0.0,0.0013448119163513184,0.004068990548451741
318050,10.251006889343262,51.25503444671631,0.0,0.0007913986841837565,0.003500827153523763
318100,9.193018341064453,45.965091705322266,0.0,0.0008964141209920248,0.0035988370577494304
318150,9.381811332702636,46.909056663513184,0.0,0.0009577393531799317,0.0037252187728881838
318200,9.057263660430909,45.28631830215454,0.0,0.0008009751637776693,0.003532600402832031
318250,9.2707049369812,46.353524684906006,0.0,0.0008510390917460124,0.003994898001352946
318300,9.181979370117187,45.90989685058594,0.0,0.0008238673210144043,0.003935829798380534
318350,9.213301658630371,46.066508293151855,0.0,0.0007978002230326335,0.0037523945172627765
318400,9.381876182556152,46.90938091278076,0.0,0.0008034467697143555,0.003863994280497233
318450,9.453441429138184,47.26720714569092,0.0,0.0008058468500773112,0.0039154887199401855
318500,9.289643859863281,46.448219299316406,0.0,0.0008239348729451498,0.0038642326990763346
318550,9.300921440124512,46.50460720062256,0.0,0.0008043448130289713,0.0036143819491068524
318600,9.414240074157714,47.071200370788574,0.0,0.0008162101109822591,0.003604777654012044
318650,9.095087337493897,45.47543668746948,0.0,0.0008042772610982259,0.003534372647603353
318700,9.187565231323243,45.93782615661621,0.0,0.00079803466796875,0.0035182833671569824
318750,9.551948547363281,47.759742736816406,0.0,0.0007914582888285319,0.003664406140645345
318800,9.076836681365966,45.384183406829834,0.0,0.0007965405782063802,0.0035196900367736816
318850,9.3763822555542,46.881911277770996,0.0,0.0008124947547912597,0.0035906314849853517
318900,9.319109916687012,46.59554958343506,0.0,0.0008007407188415528,0.004137710730234782
318950,9.490326118469238,47.45163059234619,0.0,0.0008074283599853515,0.0035767475763956707
319000,9.198757362365722,45.99378681182861,0.0,0.000809633731842041,0.003560074170430501
319050,9.110938453674317,45.55469226837158,0.0,0.000793763001759847,0.0034565289815266928
319100,9.394964599609375,46.974822998046875,0.0,0.0014407753944396973,0.004270807902018229
319150,9.276980018615722,46.38490009307861,0.0,0.0008057395617167155,0.003898954391479492
319200,9.33901424407959,46.69507122039795,0.0,0.0008206605911254883,0.0036469340324401856
319250,9.370901679992675,46.85450839996338,0.0,0.0008045117060343425,0.003528626759847005
319300,9.283428478240968,46.417142391204834,0.0,0.0007948716481526693,0.0035550673802693684
319350,9.28238754272461,46.41193771362305,0.0,0.0007924477259318034,0.003501121203104655
319400,9.133173751831055,45.66586875915527,0.0,0.0008150060971577962,0.003679060935974121
319450,9.077925205230713,45.389626026153564,0.0,0.0010216037432352703,0.00400240421295166
319500,9.153037071228027,45.76518535614014,0.0,0.0008395036061604817,0.0036878108978271483
319550,9.490151596069335,47.45075798034668,0.0,0.0008062243461608887,0.003628261884053548
319600,9.104366970062255,45.52183485031128,0.0,0.000987525780995687,0.003782808780670166
319650,9.708731651306152,48.54365825653076,0.0,0.0008187174797058105,0.003930505116780599
319700,9.084562873840332,45.42281436920166,0.0,0.0008153637250264485,0.0038282076517740884
319750,9.513970565795898,47.56985282897949,0.0,0.0008054574330647787,0.0040220061937967936
319800,9.994812202453613,49.974061012268066,0.0,0.0008092085520426432,0.003558659553527832
319850,9.223512268066406,46.11756134033203,0.0,0.0007921894391377767,0.003544028600056966
319900,9.342622566223145,46.71311283111572,0.0,0.0008101940155029296,0.003543591499328613
319950,9.047158813476562,45.23579406738281,0.0,0.0007758816083272298,0.004004049301147461
320000,9.560591316223144,47.80295658111572,0.0,0.000819706916809082,0.003645471731821696
320050,9.431441307067871,47.157206535339355,0.0,0.0008318543434143067,0.0037842988967895508
320100,9.175081634521485,45.87540817260742,0.0,0.0007992188135782877,0.003581853707631429
320150,9.324506664276123,46.622533321380615,0.0,0.0008003393809000651,0.0035979310671488446
320200,9.409884452819824,47.04942226409912,0.0,0.0008313377698262532,0.0039962848027547205
320250,9.461385536193848,47.30692768096924,0.0,0.0008056163787841797,0.003658735752105713
320300,9.183062648773193,45.91531324386597,0.0,0.0008026639620463054,0.0035712083180745443
320350,9.293323516845703,46.466617584228516,0.0,0.0008039474487304688,0.00353240966796875
320400,9.118377304077148,45.59188652038574,0.0,0.0008075912793477376,0.003590106964111328
320450,9.570153045654298,47.850765228271484,0.0,0.00081100066502889,0.003581519921620687
320500,9.34359531402588,46.717976570129395,0.0,0.0007982333501180013,0.0035175720850626627
320550,9.261126136779785,46.305630683898926,0.0,0.0007964213689168294,0.0035294453303019208
320600,9.163919448852539,45.819597244262695,0.0,0.0008010665575663248,0.0035506169001261394
320650,8.990324306488038,44.951621532440186,0.0,0.0007972359657287597,0.0035013755162556968
320700,9.241600227355956,46.208001136779785,0.0,0.0008264780044555664,0.0036643862724304197
320750,9.31625804901123,46.58129024505615,0.0,0.0008301138877868652,0.0037075161933898928
320800,9.080748367309571,45.40374183654785,0.0,0.0008024295171101888,0.0034989039103190105
320850,9.174295043945312,45.87147521972656,0.0,0.0008111198743184408,0.004476650555928548
320900,9.020244693756103,45.10122346878052,0.0,0.0008064707120259603,0.003557125727335612
320950,9.389306163787841,46.94653081893921,0.0,0.0008024175961812338,0.003497441609700521
321000,9.311016750335693,46.55508375167847,0.0,0.0008257548014322917,0.0034903724988301593
321050,9.022105979919434,45.11052989959717,0.0,0.001305242379506429,0.00401000181833903
321100,9.73161277770996,48.658063888549805,0.0,0.0008095224698384603,0.003573258717854818
321150,9.07029972076416,45.3514986038208,0.0,0.0007997314135233561,0.0035014907519022626
321200,9.490427780151368,47.452138900756836,0.0,0.0008284687995910644,0.0036333282788594563
321250,9.303024864196777,46.51512432098389,0.0,0.0007961034774780273,0.0035944183667500815
321300,9.191812515258789,45.959062576293945,0.0,0.0008041699727376302,0.003631258010864258
321350,9.218290901184082,46.09145450592041,0.0,0.0008159081141153971,0.003702521324157715
321400,9.195140838623047,45.975704193115234,0.0,0.0007984280586242676,0.0036951422691345213
321450,9.24818820953369,46.24094104766846,0.0,0.0009973724683125815,0.0037748058636983234
321500,9.164406681060791,45.822033405303955,0.0,0.0008318821589152018,0.003970825672149658
321550,9.187504386901855,45.93752193450928,0.0,0.0008034229278564454,0.003919064998626709
321600,9.148525047302247,45.74262523651123,0.0,0.0008109251658121745,0.003773665428161621
321650,9.324774551391602,46.62387275695801,0.0,0.0008104403813680013,0.0036676565806070963
321700,9.215174770355224,46.07587385177612,0.0,0.0008249203364054362,0.004087694485982259
321750,9.143317699432373,45.716588497161865,0.0,0.0007952451705932617,0.003483406702677409
321800,9.178229904174804,45.89114952087402,0.0,0.000791633129119873,0.0034996867179870605
321850,9.348435592651366,46.742177963256836,0.0,0.0008158047993977864,0.003518068790435791
321900,9.341117858886719,46.705589294433594,0.0,0.0008100589116414388,0.004149969418843587
321950,9.05861930847168,45.2930965423584,0.0,0.0008561491966247558,0.003745845953623454
322000,9.20886697769165,46.04433488845825,0.0,0.0008211414019266765,0.0036998947461446127
322050,9.274241733551026,46.37120866775513,0.0,0.0008176048596700032,0.003913803895314535
322100,9.343073654174805,46.71536827087402,0.0,0.0007967432339986165,0.0035936435063680014
322150,9.437537384033202,47.187686920166016,0.0,0.0008269508679707845,0.0036814053853352863
322200,9.18088607788086,45.9044303894043,0.0,0.0007897655169169109,0.00350798765818278
322250,9.079098224639893,45.39549112319946,0.0,0.0007881005605061849,0.0034796992937723794
322300,9.180665969848633,45.903329849243164,0.0,0.0008158683776855469,0.0035424311955769856
322350,9.073706245422363,45.368531227111816,0.0,0.0007918596267700196,0.003528769810994466
322400,9.114649295806885,45.573246479034424,0.0,0.0007963697115580241,0.0035253047943115236
322450,9.173817825317382,45.869089126586914,0.0,0.0008002519607543945,0.0035550157229105634
322500,9.2354341506958,46.177170753479004,0.0,0.0008086284001668294,0.0035638968149820966
322550,9.26491641998291,46.32458209991455,0.0,0.0008323311805725098,0.003567353884379069
322600,9.136698627471924,45.68349313735962,0.0,0.0007914900779724121,0.0036479512850443522
322650,9.207737445831299,46.038687229156494,0.0,0.0008091847101847331,0.0036517222722371417
322700,9.371332454681397,46.85666227340698,0.0,0.0009546160697937011,0.003805585702260335
322750,9.2428617477417,46.214308738708496,0.0,0.000962988535563151,0.003912921746571859
322800,9.21606740951538,46.080337047576904,0.0,0.0008206764856974283,0.004397730032602946
322850,9.019221115112305,45.09610557556152,0.0,0.0008138974507649739,0.003671888510386149
322900,9.05191011428833,45.25955057144165,0.0,0.0008003711700439453,0.0035800933837890625
322950,9.21057415008545,46.052870750427246,0.0,0.0007935603459676107,0.003525718053181966
323000,8.984793090820313,44.92396545410156,0.0,0.0007835626602172852,0.004073897997538249
323050,9.084843921661378,45.424219608306885,0.0,0.0007912913958231608,0.003484515349070231
323100,9.194532489776611,45.97266244888306,0.0,0.000789487361907959,0.003493785858154297
323150,9.344273662567138,46.72136831283569,0.0,0.0007871429125467937,0.003784648577372233
323200,9.260580825805665,46.30290412902832,0.0,0.0007965644200642904,0.0035425623257954917
323250,9.269060707092285,46.345303535461426,0.0,0.0008070627848307292,0.0037148118019104002
323300,9.126237392425537,45.631186962127686,0.0,0.0008057475090026856,0.003670199712117513
323350,9.098372077941894,45.49186038970947,0.0,0.0007883230845133464,0.0034473379453023273
323400,9.211382484436035,46.056912422180176,0.0,0.0008147160212198893,0.00363616943359375
323450,9.183852005004884,45.919260025024414,0.0,0.0008133451143900553,0.0036596854527791343
323500,9.331556510925292,46.657782554626465,0.0,0.001022020975748698,0.003843986988067627
323550,9.097049522399903,45.48524761199951,0.0,0.0010120272636413574,0.0038231849670410157
323600,9.070731735229492,45.35365867614746,0.0,0.0008241971333821615,0.003834176063537598
323650,9.180683517456055,45.90341758728027,0.0,0.0008089502652486165,0.004043483734130859
323700,9.083123016357423,45.41561508178711,0.0,0.0007993896802266439,0.003535640239715576
323750,9.279387474060059,46.39693737030029,0.0,0.0007890780766805013,0.003534698486328125
323800,9.318479347229005,46.59239673614502,0.0,0.000821530818939209,0.003609148661295573
323850,9.354920959472656,46.77460479736328,0.0,0.0007760763168334961,0.003974437713623047
323900,9.210112857818604,46.05056428909302,0.0,0.0008075952529907227,0.0037038723627726236
323950,9.660729598999023,48.30364799499512,0.0,0.0008052309354146321,0.003647180398305257
324000,9.096744060516357,45.48372030258179,0.0,0.0008001526196797689,0.0036046425501505535
324050,9.183286666870117,45.916433334350586,0.0,0.0008024811744689941,0.003625222047170003
324100,9.089255142211915,45.44627571105957,0.0,0.0007936199506123861,0.0036364237467447916
324150,9.482869625091553,47.414348125457764,0.0,0.000825647513071696,0.0035922924677530923
324200,9.1933123588562,45.966561794281006,0.0,0.0008005738258361816,0.003559406598409017
324250,9.247522735595703,46.237613677978516,0.0,0.0008370558420817058,0.0039087335268656416
324300,9.149776458740234,45.74888229370117,0.0,0.0008019526799519856,0.0038513819376627604
324350,9.194185256958008,45.97092628479004,0.0,0.0008118748664855957,0.0038890838623046875
324400,9.086163902282715,45.430819511413574,0.0,0.0008347034454345703,0.0039687077204386394
324450,9.49212646484375,47.46063232421875,0.0,0.0007952570915222168,0.003552969296773275
324500,9.121148014068604,45.60574007034302,0.0,0.0008002996444702148,0.0035442074139912924
324550,9.084517097473144,45.42258548736572,0.0,0.0008279601732889811,0.003744991620381673
324600,9.111547088623047,45.557735443115234,0.0,0.0008243521054585775,0.0036822001139322916
324650,9.373483848571777,46.86741924285889,0.0,0.0008220871289571127,0.003738578160603841
324700,9.111512184143066,45.55756092071533,0.0,0.0008110443751017253,0.003657480080922445
324750,9.116569423675537,45.582847118377686,0.0,0.0008199294408162435,0.004495557149251302
324800,9.21209487915039,46.06047439575195,0.0,0.0007895310719807943,0.003588294982910156
324850,9.229172706604004,46.14586353302002,0.0,0.0007971723874409994,0.0035238345464070637
324900,9.186556434631347,45.93278217315674,0.0,0.0008260528246561686,0.003635855515797933
324950,9.133623504638672,45.66811752319336,0.0,0.0007802287737528484,0.004019065697987875
325000,9.11095905303955,45.554795265197754,0.0,0.0008070071538289388,0.003619372844696045
325050,9.243229293823243,46.21614646911621,0.0,0.0008174816767374675,0.003624844551086426
325100,9.140786075592041,45.703930377960205,0.0,0.0008046269416809082,0.0035172184308369953
325150,9.12451171875,45.62255859375,0.0,0.0008083303769429524,0.003524617354075114
325200,9.328370380401612,46.64185190200806,0.0,0.0008014758427937825,0.003572543462117513
325250,9.796014404296875,48.980072021484375,0.0,0.0008339246114095052,0.003686221440633138
325300,9.646544265747071,48.23272132873535,0.0,0.0008030613263448079,0.0036345362663269044
325350,9.243757629394532,46.218788146972656,0.0,0.0007895946502685547,0.0036041736602783203
325400,9.164274501800538,45.821372509002686,0.0,0.0008056640625,0.0035855889320373533
325450,9.227772426605224,46.13886213302612,0.0,0.0008103450139363607,0.003521219889322917
325500,9.319686317443848,46.59843158721924,0.0,0.0008181611696879069,0.003621216615041097
325550,9.840535926818848,49.20267963409424,0.0,0.0009913245836893718,0.0037177840868632
325600,9.07947130203247,45.39735651016235,0.0,0.0009826183319091796,0.004273100694020589
325650,9.27968111038208,46.3984055519104,0.0,0.0008218288421630859,0.003974799315134684
325700,9.43667163848877,47.18335819244385,0.0,0.0008034070332845052,0.003760512669881185
325750,9.113046169281006,45.56523084640503,0.0,0.000805060068766276,0.003514993190765381
325800,9.263993835449218,46.319969177246094,0.0,0.0007973392804463704,0.004117687543233235
325850,9.399624633789063,46.99812316894531,0.0,0.0008186022440592448,0.003701194127400716
325900,9.196058368682861,45.98029184341431,0.0,0.0007955114046732585,0.0036632776260375976
325950,9.30542459487915,46.52712297439575,0.0,0.000802624225616455,0.0036988178888956707
326000,8.996980953216553,44.984904766082764,0.0,0.000800935427347819,0.003486927350362142
326050,9.255768585205079,46.27884292602539,0.0,0.0009972373644510904,0.003904696305592855
326100,9.219556140899659,46.09778070449829,0.0,0.0008228103319803874,0.003925637404123942
326150,9.067198085784913,45.33599042892456,0.0,0.0008085131645202637,0.003661080201466878
326200,9.108839988708496,45.54419994354248,0.0,0.0007962743441263834,0.0035020232200622557
326250,9.103769397735595,45.51884698867798,0.0,0.0008450905481974284,0.003604698181152344
326300,9.141107749938964,45.705538749694824,0.0,0.00079345703125,0.0034984906514485678
326350,9.105745697021485,45.52872848510742,0.0,0.0008218685785929362,0.003717954953511556
326400,9.159356498718262,45.79678249359131,0.0,0.0007955511411031087,0.0035172343254089356
326450,9.1422607421875,45.7113037109375,0.0,0.0008099118868509929,0.0034939090410868326
326500,9.013189792633057,45.06594896316528,0.0,0.0007982850074768066,0.003532854715983073
326550,8.971079921722412,44.85539960861206,0.0,0.0008212844530741374,0.0036536137262980144
326600,9.115395259857177,45.57697629928589,0.0,0.0007908145586649576,0.0036627928415934245
326650,9.331881427764893,46.65940713882446,0.0,0.0008050839106241862,0.003573914368947347
326700,9.321839141845704,46.609195709228516,0.0,0.0008083422978719076,0.004087257385253906
326750,9.15974464416504,45.798723220825195,0.0,0.0008035500844319662,0.0036295692125956217
326800,8.982611179351807,44.91305589675903,0.0,0.0007941961288452148,0.0035471717516581216
326850,9.131533813476562,45.65766906738281,0.0,0.0007930159568786621,0.0034982005755106607
326900,9.147551918029786,45.737759590148926,0.0,0.0009263078371683757,0.004240059852600097
326950,9.080820560455322,45.40410280227661,0.0,0.0008274555206298828,0.003976273536682129
327000,9.30169677734375,46.50848388671875,0.0,0.0007984280586242676,0.0036491274833679197
327050,9.236660575866699,46.183302879333496,0.0,0.0007901469866434733,0.003599703311920166
327100,9.088293743133544,45.441468715667725,0.0,0.0007959445317586263,0.003552067279815674
327150,9.061579132080078,45.30789566040039,0.0,0.000796051820119222,0.003572666645050049
327200,9.049716663360595,45.24858331680298,0.0,0.00082398255666097,0.003725147247314453
327250,9.23239574432373,46.16197872161865,0.0,0.0008276740709940593,0.003737179438273112
327300,9.2299560546875,46.1497802734375,0.0,0.0008109251658121745,0.003621526559193929
327350,9.138508796691895,45.69254398345947,0.0,0.0007959246635437012,0.0036470850308736166
327400,9.600556564331054,48.00278282165527,0.0,0.0007930556933085124,0.0035161415735880533
327450,9.02623109817505,45.131155490875244,0.0,0.000790858268737793,0.003486971060434977
327500,9.14355411529541,45.71777057647705,0.0,0.0008023937543233235,0.0035543402036031088
327550,9.007198905944824,45.03599452972412,0.0,0.0009520848592122396,0.003980231285095215
327600,9.153523635864257,45.76761817932129,0.0,0.0008013049761454264,0.003551514943440755
327650,9.414348793029784,47.071743965148926,0.0,0.0008648753166198731,0.003595602512359619
327700,9.121477699279785,45.607388496398926,0.0,0.000980675220489502,0.0036667664845784504
327750,8.96081247329712,44.804062366485596,0.0,0.0007858435312906901,0.004384736220041911
327800,9.16466932296753,45.82334661483765,0.0,0.0008003513018290201,0.0037098050117492674
327850,9.01579418182373,45.07897090911865,0.0,0.0008108615875244141,0.0035648147265116372
327900,9.0088360786438,45.044180393218994,0.0,0.0007946213086446126,0.0036149819691975913
327950,9.083123874664306,45.41561937332153,0.0,0.0008287787437438965,0.003738860289255778
328000,9.056745147705078,45.28372573852539,0.0,0.0007995406786600749,0.0037082036336263022
328050,8.99162483215332,44.9581241607666,0.0,0.0008059183756510417,0.003574264049530029
328100,9.449135208129883,47.245676040649414,0.0,0.00079422394434611,0.003509525458017985
328150,8.948636150360107,44.74318075180054,0.0,0.0008120417594909668,0.0035749395688374837
328200,9.28680772781372,46.4340386390686,0.0,0.0007945179939270019,0.0035521268844604494
328250,9.13784122467041,45.68920612335205,0.0,0.0008206089337666829,0.0035916924476623534
